epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7584865962972447,1.4150157421827316,0.37094,0.4839
1.0,1.267687737941742,1.130886858701706,0.53826,0.5905
2.0,1.0605225067357629,0.9886727035045624,0.62094,0.6446
3.0,0.9238882101311976,0.9127259597182273,0.67066,0.6704
4.0,0.8375155855806506,0.8266296371817589,0.70294,0.7063
5.0,0.7597152377877917,0.7628379344940186,0.7319,0.7354
6.0,0.6882040737843027,0.7255167245864869,0.75894,0.7477
7.0,0.6325172480879998,0.6572379916906357,0.77886,0.7733
8.0,0.591382407868395,0.6451270297169686,0.79234,0.7804
9.0,0.5599296736169834,0.6047244824469089,0.80506,0.7956
10.0,0.5247225711236194,0.5631149284541607,0.8179,0.8046
11.0,0.49561857097611134,0.5472627520561218,0.82814,0.812
12.0,0.47028547054042624,0.5399699673056603,0.83664,0.8198
13.0,0.45309467324796987,0.5427591949701309,0.84302,0.8186
14.0,0.4339223002292672,0.5016883596777916,0.8492,0.8275
15.0,0.4156133982599998,0.5126331225037575,0.85508,0.8241
16.0,0.40081449278763365,0.4937074795365334,0.86132,0.8312
17.0,0.3844127980422001,0.489485689252615,0.86576,0.8395
18.0,0.3698083858708946,0.49341786429286005,0.86918,0.8404
19.0,0.3535288662022474,0.46872559413313863,0.87756,0.8418
20.0,0.3449519040177063,0.45707363560795783,0.88056,0.8492
21.0,0.3352459687359479,0.470111083984375,0.88322,0.8446
22.0,0.3252320022759389,0.4652052365243435,0.88584,0.8451
23.0,0.31120594134744334,0.46347571909427643,0.89148,0.8498
24.0,0.3029092007449695,0.45889591202139857,0.8926,0.8477
25.0,0.2943732968854661,0.43226509913802147,0.89658,0.8603
26.0,0.28408656702662,0.4437205336987972,0.90052,0.8532
27.0,0.2767156798164455,0.42504736706614493,0.90412,0.8592
28.0,0.26818957483890105,0.4337129950523376,0.90606,0.8569
29.0,0.2601763557414619,0.4437914788722992,0.90836,0.859
30.0,0.253728913333343,0.4354072593152523,0.91106,0.8559
31.0,0.24880630142834723,0.44756085574626925,0.91204,0.8624
32.0,0.24108941107988358,0.41781492382287977,0.91616,0.864
33.0,0.23655739358189154,0.44196491613984107,0.91566,0.8607
34.0,0.23062721115289903,0.4286823205649853,0.91728,0.8627
35.0,0.2208113850911661,0.4218671403825283,0.92258,0.8682
36.0,0.21581186513815606,0.4242640495300293,0.92306,0.8684
37.0,0.21086038618671651,0.4305524192750454,0.92638,0.863
38.0,0.20240760632619567,0.4332491673529148,0.92814,0.8625
39.0,0.1992946771182576,0.4460835613310337,0.92874,0.8627
40.0,0.19474345479844785,0.43175960034132005,0.932,0.8655
41.0,0.19621235789845184,0.4232040919363499,0.93004,0.8718
42.0,0.18168013983843279,0.4447798617184162,0.93492,0.8664
43.0,0.18205091227986375,0.4281121030449867,0.93616,0.8706
44.0,0.1811995470554245,0.41078886687755584,0.9347,0.8719
45.0,0.17258648057373202,0.4316710278391838,0.93814,0.8709
46.0,0.16824505983718804,0.4365370459854603,0.9397,0.8692
47.0,0.16563492770097693,0.4414358600974083,0.94158,0.8697
48.0,0.15980231077695378,0.4533365100622177,0.94278,0.8679
49.0,0.156670552507347,0.4342446565628052,0.9442,0.8713
50.0,0.15501818273748671,0.465281018614769,0.94492,0.8718
51.0,0.15408315901093336,0.46485427767038345,0.94396,0.8622
52.0,0.1459717958481336,0.4479887843132019,0.94806,0.8709
53.0,0.14291275043648724,0.423955437541008,0.94872,0.8758
54.0,0.14270136809470702,0.44321909844875335,0.94874,0.8762
55.0,0.13984135230432967,0.43964107260107993,0.95014,0.8731
56.0,0.14067052538525693,0.43504470996558664,0.94892,0.8754
57.0,0.1352503569226484,0.44649072289466857,0.95194,0.8713
58.0,0.1318674946241841,0.4643661268055439,0.95322,0.8702
