epoch,train_loss,test_loss,train_acc,test_acc
65.0,0.9405675807169506,0.9746395036578178,0.67258,0.6605
66.0,0.9441718155024003,0.9846004918217659,0.66858,0.6512
67.0,0.9366562372567703,0.9793023422360421,0.67232,0.6596
68.0,0.9307118721154272,0.9988900005817414,0.67406,0.6481
69.0,0.9370317811868629,0.9729771748185158,0.67278,0.6611
70.0,0.937816321849823,0.9644704341888428,0.67072,0.6586
71.0,0.9280710043955822,0.9692833557724952,0.67526,0.6592
72.0,0.921179152264887,0.9958834037184715,0.6764,0.6547
73.0,0.9226885903246549,0.9627080470323562,0.67828,0.6609
74.0,0.9217205166208501,0.9464176073670387,0.67756,0.6686
75.0,0.921093577024888,0.9481985107064247,0.67666,0.6662
76.0,0.9183675208870246,0.9461886033415794,0.6787,0.6702
77.0,0.9082617087631809,0.9553440660238266,0.68242,0.6686
78.0,0.9028105595890357,0.9430059403181076,0.68548,0.6684
79.0,0.906949018641394,0.9545023068785667,0.68282,0.6664
80.0,0.8995596246451748,0.9349089547991752,0.6836,0.6747
81.0,0.8969635045041844,0.9326136380434036,0.68472,0.6737
82.0,0.9036738556258532,0.9330497577786445,0.68404,0.6763
83.0,0.8974985869563356,0.920825007557869,0.68606,0.679
84.0,0.8925780398505074,0.9284519776701927,0.6889,0.672
85.0,0.8964756614699656,0.9604637801647187,0.68752,0.6685
86.0,0.8862876490670808,0.9798868224024773,0.6901,0.657
87.0,0.8934890369371492,0.9265575617551803,0.68748,0.6748
88.0,0.8846244510947442,0.9280937805771827,0.69128,0.6742
89.0,0.8846374543345704,0.9132647201418876,0.69214,0.6805
90.0,0.8797638233827085,0.9335142731666565,0.69246,0.676
91.0,0.8721344401033557,0.9177633166313172,0.69668,0.6826
92.0,0.8762537155832563,0.9352568343281746,0.69512,0.6777
93.0,0.8749844836337226,0.9310743823647499,0.69368,0.6795
94.0,0.8740425012549575,0.9086040243506431,0.69498,0.6759
95.0,0.8669253672872271,0.9054748073220253,0.69674,0.6839
96.0,0.8686247163889359,0.8959591373801231,0.69572,0.6873
97.0,0.8664883943844814,0.9127931401133538,0.6992,0.6848
98.0,0.8664075674451127,0.9136500060558319,0.6994,0.6794
99.0,0.8666870800816283,0.8888919457793236,0.7001,0.6877
