epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.112546904543613,0.7852317206561565,0.6547166666666666,0.7586
1.0,0.6488828860698862,0.5253765102475881,0.7992833333333333,0.8417
2.0,0.4702475518622297,0.4030196299776435,0.8576833333333334,0.8828
3.0,0.3876973415942902,0.3388047253713012,0.8815666666666667,0.8964
4.0,0.3435985029377836,0.30718197776004674,0.89445,0.9085
5.0,0.3149031719628801,0.2844520737417042,0.9044333333333333,0.9113
6.0,0.29364889143629275,0.2582361067645252,0.90985,0.9178
7.0,0.27765105227206616,0.25362856704741715,0.9139833333333334,0.9212
8.0,0.2648569829920505,0.2570118485949934,0.9189333333333334,0.9205
9.0,0.2562669314602588,0.23192135747522116,0.9209833333333334,0.93
10.0,0.24584755079543336,0.2240403389558196,0.9241166666666667,0.929
11.0,0.23761913053532865,0.22094427603296934,0.9269833333333334,0.9334
12.0,0.23336851945582857,0.22080081994645298,0.9289333333333334,0.9338
13.0,0.2265038752809484,0.21342131006531417,0.9294166666666667,0.9303
14.0,0.21992103844246966,0.2089527932461351,0.9329666666666667,0.9334
15.0,0.217994527930909,0.20000019271392375,0.9337833333333333,0.9373
16.0,0.21522378648849244,0.20376319070346655,0.93365,0.9356
17.0,0.20599977535770295,0.20143532287329435,0.9369833333333333,0.9358
18.0,0.20614813734242257,0.20314760426990688,0.9362666666666667,0.937
19.0,0.2036798322137366,0.18508943510241807,0.9371666666666667,0.9403
20.0,0.2028432643159907,0.1898884751368314,0.9369833333333333,0.9412
21.0,0.19712803982039714,0.19172036610543727,0.9385,0.9393
22.0,0.19425045797165405,0.18720430620014666,0.93985,0.9422
23.0,0.19455462196405898,0.19156621587462724,0.93955,0.9431
24.0,0.18770881434704395,0.17720255451276898,0.9422166666666667,0.9446
25.0,0.18908007734633506,0.19683683603070676,0.9420333333333333,0.94
26.0,0.1862601452685417,0.1810674640117213,0.9420166666666666,0.9432
27.0,0.18470048853691587,0.16977557479403912,0.9430166666666666,0.9472
28.0,0.18138282365621405,0.1887786888051778,0.94335,0.9409
29.0,0.18335302760626407,0.17692624968476595,0.9444666666666667,0.9451
30.0,0.1805199572063507,0.16473365209531038,0.9443833333333334,0.9477
31.0,0.17429045479982458,0.1687618803232908,0.9456166666666667,0.948
32.0,0.17756129097431264,0.1667158346856013,0.9443833333333334,0.9492
33.0,0.1751924827060801,0.17622474087402223,0.9453,0.9423
34.0,0.17442845756069142,0.16157501217676326,0.94595,0.9496
35.0,0.17082439201309327,0.17076022492256016,0.94615,0.9467
36.0,0.17231180277910638,0.17233728668652476,0.9457333333333333,0.944
37.0,0.1719547545973291,0.16552097459789367,0.9470333333333333,0.9509
38.0,0.16695044899874545,0.17331812642514705,0.9478333333333333,0.9446
39.0,0.17121531681177463,0.15766424196772277,0.9470166666666666,0.9488
