epoch,train_loss,test_loss,train_acc,test_acc
81.0,0.13499039923574063,0.1348468864802271,0.9578833333333333,0.9557
82.0,0.13386096898862657,0.13440174192655832,0.9578833333333333,0.9556
83.0,0.13494119103601637,0.12906813697190955,0.9576166666666667,0.9575
84.0,0.13751720072741205,0.12689701257040725,0.9575,0.9558
85.0,0.13419212074355877,0.13930075662210584,0.9582,0.9556
86.0,0.1329057032757617,0.1365262119099498,0.9583166666666667,0.9563
87.0,0.1328611669705269,0.13118364691617898,0.9581666666666667,0.9599
88.0,0.1302582818777003,0.14347738756332545,0.9591,0.9526
89.0,0.13405491208776515,0.13424904714338481,0.9574833333333334,0.9571
90.0,0.134684462449018,0.1364524911623448,0.9582666666666667,0.955
91.0,0.13295680224261386,0.1282770704710856,0.9595166666666667,0.9588
92.0,0.13338466938188737,0.1299730081576854,0.9580833333333333,0.9551
93.0,0.13142224621582538,0.1306573509820737,0.95915,0.9571
94.0,0.13116147984215554,0.14025097506819292,0.9590666666666666,0.9565
95.0,0.13005225769382842,0.13180527564836667,0.9594833333333334,0.9579
96.0,0.12977466549962124,0.13914672021055594,0.9588333333333333,0.9535
97.0,0.1312452198343074,0.13492894327209798,0.9594333333333334,0.9545
98.0,0.12969804203256646,0.13751839664764703,0.9596,0.9549
99.0,0.12934151008091074,0.139761832007207,0.9598333333333333,0.9547
