epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3183084183471634,0.09865369803737849,0.89895,0.9683
1.0,0.0843328494420077,0.06295933098881505,0.9740166666666666,0.9798
2.0,0.0663953147670056,0.059668209054507315,0.9786,0.98
3.0,0.057206556569547096,0.05311909286829177,0.9823333333333333,0.9819
4.0,0.05243154894956883,0.055927787616383284,0.9837333333333333,0.9817
5.0,0.048918573617776656,0.04874842106364667,0.98465,0.9846
6.0,0.04594570627396411,0.04752231188176666,0.9854666666666667,0.9835
7.0,0.04223937446528927,0.0414157678031188,0.9861,0.9868
8.0,0.041895514300608255,0.03858165988058317,0.98655,0.9893
9.0,0.03988674384482364,0.039807064877823,0.9875,0.9866
10.0,0.037206322392646936,0.04064480423257919,0.9884,0.9863
11.0,0.03484083475703572,0.03720353646349395,0.9885666666666667,0.9871
12.0,0.03573695871325091,0.038335370363347464,0.9885,0.9868
13.0,0.03510284475149943,0.03513153403328033,0.9887166666666667,0.9899
14.0,0.03337761438550784,0.03372595658656792,0.9885833333333334,0.9881
15.0,0.03345249568191456,0.0403503878536867,0.9892833333333333,0.9861
16.0,0.03061203606862654,0.0322016562186036,0.98965,0.9892
17.0,0.030047479458153246,0.039368602100148566,0.9903,0.9869
18.0,0.029570325739443935,0.04086583658572636,0.9906333333333334,0.9863
19.0,0.02994226095108117,0.03704209152492695,0.9904333333333334,0.9875
20.0,0.028867463758611614,0.03576551675869268,0.9902166666666666,0.9883
21.0,0.027485500694193105,0.03215371294463694,0.9908333333333333,0.9894
22.0,0.02788232388272089,0.032869608169494316,0.9905333333333334,0.9887
23.0,0.02741159467829114,0.03670402183188344,0.9907166666666667,0.9878
24.0,0.025357847715767615,0.03244321935671905,0.9915833333333334,0.9899
25.0,0.027076972025307885,0.03169460238350439,0.9912833333333333,0.9908
26.0,0.024678392032597293,0.03281274433247745,0.9919833333333333,0.9897
27.0,0.02504825692703115,0.03284290294868697,0.9917166666666667,0.9889
28.0,0.024922936066410484,0.03512010859521979,0.9916,0.9896
29.0,0.024455371844839858,0.03571320202863717,0.9915,0.9896
30.0,0.022771912765134364,0.030649510736839147,0.99265,0.9896
31.0,0.02373790816166141,0.036330787659971976,0.9923666666666666,0.9891
32.0,0.02345305846587933,0.03508000173096661,0.99195,0.9891
33.0,0.023226662012352114,0.03237367854217155,0.9925833333333334,0.9899
34.0,0.0210262512773315,0.034191089400519556,0.9927833333333334,0.9887
35.0,0.020858633764425014,0.04102904319152003,0.9931666666666666,0.988
36.0,0.022865027918460522,0.029729603926261915,0.9923333333333333,0.9911
37.0,0.018532736289830126,0.032059742293495216,0.9937,0.9894
38.0,0.020358030886904514,0.03142011425097735,0.9932,0.9909
39.0,0.0209056851711679,0.034770569286592945,0.993,0.9888
