epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9408625678813204,0.7414216689765454,0.6689,0.7337
1.0,0.6741414481020989,0.6517446584999561,0.7609333333333334,0.7656
2.0,0.603585060099338,0.5958257988095284,0.7849833333333334,0.7848
3.0,0.5638689473588416,0.5682035997509957,0.8005,0.7986
4.0,0.5398619216807345,0.5462263345718383,0.8087666666666666,0.8027
5.0,0.520527294975646,0.5341467425227165,0.8162833333333334,0.8102
6.0,0.5022273201891716,0.504918672144413,0.8245666666666667,0.8192
7.0,0.48966419760217056,0.49644324332475664,0.8269166666666666,0.8229
8.0,0.4775454067169352,0.4972169794142246,0.8322833333333334,0.8249
9.0,0.4678033543393967,0.4877011522650719,0.8345833333333333,0.8231
10.0,0.45532699151242034,0.48438624404370784,0.8385666666666667,0.8285
11.0,0.45475454888445266,0.4763316176831722,0.83795,0.829
12.0,0.44314392145643844,0.4608135461807251,0.8442166666666666,0.8359
13.0,0.43665280785966426,0.4581289652734995,0.8472833333333334,0.8396
14.0,0.4342940993765567,0.4575041178613901,0.8459166666666667,0.8378
15.0,0.4276853930442891,0.4462082274258137,0.8486666666666667,0.842
16.0,0.42460498746405256,0.4566408798098564,0.8489666666666666,0.839
17.0,0.42109178431490635,0.4467845693230629,0.8508333333333333,0.8412
18.0,0.41677573500795567,0.4404603824019432,0.8528,0.8414
19.0,0.41172936609450805,0.4556000120937824,0.8537,0.8374
20.0,0.4106161163208332,0.4323603078722954,0.8548166666666667,0.8485
21.0,0.40777958396901476,0.44668938778340816,0.8551333333333333,0.8374
22.0,0.40437568781223704,0.45009818077087405,0.8582166666666666,0.8357
23.0,0.4018117096829922,0.4228525090962648,0.8578833333333333,0.8501
24.0,0.3986813831836619,0.42085464484989643,0.8583666666666666,0.8517
25.0,0.39850984900555714,0.41772034764289856,0.8598833333333333,0.8532
26.0,0.3921853425654959,0.4122526288032532,0.85955,0.8545
27.0,0.38953766746723906,0.4180616676807404,0.8605166666666667,0.8497
28.0,0.3878842036774818,0.41384587809443474,0.8628333333333333,0.85
29.0,0.38575542505751265,0.4204338114708662,0.8621666666666666,0.8479
30.0,0.3812450969472845,0.4242889918386936,0.86585,0.8496
31.0,0.38003618159192676,0.42230857759714124,0.8657666666666667,0.8516
32.0,0.38081544390384187,0.41134486012160776,0.8639666666666667,0.8525
33.0,0.37830585672500283,0.41479937732219696,0.8655666666666667,0.8519
34.0,0.37652778923511504,0.4038388080894947,0.8663,0.857
35.0,0.3737879793694679,0.40426620915532113,0.8669333333333333,0.8557
36.0,0.3708484442944222,0.4077346436679363,0.8671833333333333,0.8529
37.0,0.3702381580433947,0.41255007199943067,0.86845,0.8558
38.0,0.36863253858495265,0.4114911690354347,0.8699166666666667,0.8579
39.0,0.3680709580791757,0.3948049068450928,0.8681333333333333,0.8608
40.0,0.36776910379846045,0.3946691691875458,0.8694,0.8581
41.0,0.3660291173990737,0.4043045066297054,0.8690833333333333,0.8528
42.0,0.36281578654938557,0.39534089118242266,0.8708,0.8591
43.0,0.3621261473665846,0.3944137994199991,0.8703666666666666,0.8586
44.0,0.363326095900637,0.397089421749115,0.8701166666666666,0.8606
45.0,0.3630537566352398,0.3868565957993269,0.869,0.8617
46.0,0.36081279148446754,0.39969040229916575,0.87285,0.8562
47.0,0.3616964174077866,0.3957589451223612,0.87035,0.8564
48.0,0.3572795416446442,0.3888254813849926,0.87345,0.8626
49.0,0.35715896512599704,0.39070609770715237,0.8714166666666666,0.8594
50.0,0.35382651737395754,0.3899136159569025,0.8737833333333334,0.862
51.0,0.35393341602163114,0.3932698730379343,0.8708833333333333,0.8611
52.0,0.35596975849029866,0.39481050074100493,0.8732,0.8656
53.0,0.35480193565500545,0.38948597498238086,0.8722333333333333,0.8613
54.0,0.352992974887503,0.40259427204728127,0.8733666666666666,0.8555
55.0,0.34937229124789543,0.3940088115632534,0.8736833333333334,0.865
56.0,0.34984620777850456,0.390545392036438,0.8752833333333333,0.8602
57.0,0.350618359256298,0.3875161953270435,0.8740833333333333,0.863
58.0,0.3474036564852329,0.3901498019695282,0.8750166666666667,0.8645
59.0,0.3488497165923423,0.39223880097270014,0.8742166666666666,0.8612
60.0,0.34793703549719873,0.38655129373073577,0.8747833333333334,0.8626
61.0,0.34650755854363136,0.3734224509447813,0.8762333333333333,0.8681
