epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6109926520509923,0.3978540405631065,0.78005,0.8529
1.0,0.341655207694845,0.313214847445488,0.87435,0.886
2.0,0.2905917592505191,0.3002748414874077,0.8933,0.8917
3.0,0.2598659563571849,0.2689596749842167,0.9055,0.9043
4.0,0.24063648784414252,0.2551652524620295,0.9120333333333334,0.9076
5.0,0.22842586934566497,0.24317239671945573,0.9170333333333334,0.9127
6.0,0.21939306224280217,0.2584523383527994,0.9199666666666667,0.9088
7.0,0.2100811080095616,0.2438045736402273,0.9235833333333333,0.9099
8.0,0.20266146618635097,0.22999946661293508,0.9268333333333333,0.9165
9.0,0.19182535409927368,0.22389960587024688,0.93045,0.9215
10.0,0.18937958358450138,0.219895513728261,0.9311166666666667,0.9205
11.0,0.1826601138140293,0.21558354049921036,0.9327333333333333,0.9207
12.0,0.1802777902877077,0.21244136411696674,0.9348666666666666,0.9234
13.0,0.17443260296862176,0.20682843923568725,0.9363833333333333,0.9264
14.0,0.17056937664747238,0.211938501521945,0.9375833333333333,0.9265
15.0,0.16587392389774322,0.20332023203372956,0.9384166666666667,0.9256
16.0,0.1604203532350824,0.21434638891369104,0.94175,0.9242
17.0,0.157654362948651,0.21223398707807065,0.9428,0.9226
18.0,0.15606670376468212,0.20496307499706745,0.9438,0.927
19.0,0.15212619011389447,0.21014551483094693,0.9448666666666666,0.9241
20.0,0.1517909642229689,0.2072611477226019,0.94355,0.9279
21.0,0.147970867664256,0.20172238796949388,0.9456166666666667,0.9289
22.0,0.14567971974611282,0.20729980897158384,0.9464666666666667,0.9283
23.0,0.1435263513250554,0.19908092077821493,0.9470166666666666,0.9298
24.0,0.1383503218597554,0.19479805566370487,0.9494333333333334,0.9305
25.0,0.13491930720653939,0.19875504802912475,0.9512666666666667,0.9332
26.0,0.13573235238486148,0.19439575634896755,0.95045,0.934
27.0,0.1326077105834129,0.19098181445151569,0.9518166666666666,0.9345
28.0,0.13154567595809064,0.196479912661016,0.9518,0.9334
