epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0483221995069625,0.6392028577625751,0.66625,0.803
1.0,0.5419154058111475,0.43749376609921453,0.8254166666666667,0.8591
2.0,0.403437200252046,0.3533315811306238,0.87225,0.8855
3.0,0.3413558782415187,0.3039050762541592,0.89255,0.9046
4.0,0.308348518736819,0.29061078680679203,0.9033,0.9068
5.0,0.2810422700136266,0.2616564596071839,0.9111333333333334,0.9179
6.0,0.2628828359411118,0.24701794469729066,0.9179166666666667,0.9185
7.0,0.24464705110864438,0.22923904838971793,0.9225,0.9279
8.0,0.23566662415545037,0.21326434668153524,0.9243833333333333,0.9312
9.0,0.22224541820110158,0.19262571977451443,0.9302,0.938
10.0,0.21682740592576089,0.20398281118832529,0.9312,0.9358
11.0,0.20916443521038014,0.19843387859873474,0.9326166666666666,0.9346
12.0,0.19953875646312186,0.18286589602939785,0.9360333333333334,0.9392
13.0,0.19352745743508035,0.1931912027997896,0.93855,0.9358
14.0,0.1896991948815102,0.17480717338621615,0.9399,0.944
15.0,0.1837619015511046,0.18686176454648376,0.94165,0.9407
16.0,0.18203449163665164,0.17574420019518583,0.9431666666666667,0.9419
17.0,0.17573673940719442,0.16991869658231734,0.9437333333333333,0.9478
18.0,0.1702204093971151,0.1656317525659688,0.9465,0.9464
19.0,0.17001753617474374,0.15772925193887205,0.9458166666666666,0.9498
20.0,0.1634780039812656,0.16843730136752127,0.94695,0.9449
21.0,0.16090042857413597,0.15780621273443102,0.9489666666666666,0.948
22.0,0.15604284605447283,0.15211357546504586,0.9489,0.9516
23.0,0.15395656830452858,0.16127692251466214,0.9503666666666667,0.9477
24.0,0.15255386279301442,0.15197323309257627,0.9511166666666667,0.9494
25.0,0.150814144662086,0.1460125750862062,0.9522833333333334,0.9506
26.0,0.1493067445590141,0.15644995756447316,0.9522,0.9489
27.0,0.14470023243351185,0.1399390213890001,0.9536666666666667,0.9556
28.0,0.14097253572433552,0.14937887429259716,0.95505,0.9523
29.0,0.14058279025744885,0.14112889205571263,0.9554166666666667,0.956
30.0,0.13731706722619685,0.13632545995060355,0.9566666666666667,0.9544
31.0,0.13331658133166902,0.12985547354910523,0.9564833333333334,0.9577
32.0,0.134112349152565,0.13471108765807002,0.95665,0.9569
33.0,0.13297143473904183,0.14501356543041766,0.9575166666666667,0.9545
34.0,0.13169456273317337,0.12630156351369806,0.9574833333333334,0.9579
35.0,0.13057146085069535,0.12803643516963348,0.9582666666666667,0.9579
36.0,0.12753645162633126,0.14019648618996144,0.9589166666666666,0.954
37.0,0.12380140797888979,0.13460867262911053,0.9597666666666667,0.9588
38.0,0.12713421497573243,0.12665349924936892,0.9587833333333333,0.9582
39.0,0.12091095767756727,0.12961498232325538,0.9620833333333333,0.9583
40.0,0.12138196922680165,0.12825517032761127,0.9612666666666667,0.9599
41.0,0.12035645118102115,0.12494230257580057,0.9612833333333334,0.9596
42.0,0.11744923987921248,0.1249480992788449,0.9625833333333333,0.9605
43.0,0.11923140466530273,0.11896773192565888,0.96155,0.9606
44.0,0.11821732603489084,0.1280518412357196,0.9614833333333334,0.9591
45.0,0.11380472254562886,0.1292597640538588,0.9633833333333334,0.9593
46.0,0.11355975920215566,0.1196071193087846,0.96335,0.9609
47.0,0.11458151357922149,0.11819465438602492,0.9633666666666667,0.9613
48.0,0.10949398859384211,0.11970499798189849,0.9647833333333333,0.9611
49.0,0.11193666283754593,0.11454605222679674,0.96405,0.9633
50.0,0.10968522071204287,0.11822257190942764,0.9643666666666667,0.9611
51.0,0.10810067631462787,0.12089814392384142,0.9654333333333334,0.9602
52.0,0.10941531696218125,0.11884653966408223,0.9647,0.9604
53.0,0.10709004188947222,0.12442895541898906,0.9658666666666667,0.9605
54.0,0.1072177879829356,0.10892462476622314,0.9662666666666667,0.9651
55.0,0.1057321457786763,0.11656519760144875,0.96565,0.9631
56.0,0.10396579924891604,0.11933875473914668,0.9660666666666666,0.9624
57.0,0.10331810124694032,0.11517618871293962,0.9664666666666667,0.9639
58.0,0.10401234740906573,0.11027374831028283,0.9665,0.964
59.0,0.10523792991929866,0.11091006827191449,0.9660833333333333,0.9627
60.0,0.10186671903158756,0.106902210181579,0.9673833333333334,0.9643
61.0,0.10001639596166763,0.11587273885961621,0.9679833333333333,0.9612
62.0,0.10095308762281499,0.10196130694821477,0.9675833333333334,0.9673
63.0,0.09921319281801265,0.10989552527898923,0.9678666666666667,0.9639
64.0,0.09674666310719987,0.10927470129681752,0.9685333333333334,0.9633
65.0,0.0960071113436146,0.10844462171662599,0.9693833333333334,0.9655
66.0,0.10013954460303834,0.11079850641544908,0.9685333333333334,0.962
67.0,0.09761240753404637,0.11606089367996901,0.9685,0.9633
68.0,0.09558688670079758,0.10838727204827592,0.9689666666666666,0.9649
69.0,0.09575925588290742,0.10799217086751015,0.9690166666666666,0.9665
70.0,0.09362933952757653,0.10978518399642781,0.9690833333333333,0.9646
71.0,0.09571859368935544,0.11150951368617826,0.9691166666666666,0.965
72.0,0.09530817197358354,0.1109969689627178,0.9691166666666666,0.965
73.0,0.0946761817374128,0.10349429545749445,0.9690166666666666,0.9663
74.0,0.09205407937790486,0.10070966953644529,0.9696333333333333,0.9659
75.0,0.09315306818548669,0.11185468524927274,0.9697833333333333,0.9625
76.0,0.09301499320154494,0.10353434573626145,0.9695666666666667,0.9672
77.0,0.0900223655269501,0.10222514245542698,0.9709666666666666,0.9662
78.0,0.09102576397200848,0.10435550440452061,0.9702833333333334,0.9656
79.0,0.09034529454372031,0.10825292863883078,0.9708,0.9667
80.0,0.09313213818092296,0.10638601914397441,0.9699166666666666,0.9648
81.0,0.08900547078315248,0.11066329693421721,0.9703666666666667,0.9648
82.0,0.08824094790727534,0.1012185876024887,0.9713666666666667,0.9671
83.0,0.0870477614409112,0.0950232315051835,0.9713666666666667,0.9698
84.0,0.08632927640796977,0.09803438022499904,0.9719833333333333,0.9685
85.0,0.0874822930848979,0.10031075410661287,0.9714166666666667,0.9677
86.0,0.08715624894074937,0.09074502217117697,0.97135,0.971
87.0,0.08838220916371396,0.09877052723895759,0.9707666666666667,0.9681
88.0,0.08643922351617762,0.0900936916063074,0.9714833333333334,0.9698
