epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.607590924720375,1.3454101115465165,0.41482,0.4972
1.0,1.2072336363549134,1.1017016902565957,0.56258,0.6021
2.0,1.0053294897079468,0.9717970296740532,0.64038,0.6582
3.0,0.884341661115082,0.8634474486112594,0.68546,0.6944
4.0,0.7877038331056128,0.7774902075529099,0.72282,0.7315
5.0,0.7104282339616698,0.7072084456682205,0.7506,0.7532
6.0,0.650772291178606,0.6587339118123055,0.77214,0.7645
7.0,0.6062732332823227,0.6391366288065911,0.78802,0.778
8.0,0.558859298880003,0.6052625745534896,0.80606,0.7939
9.0,0.5333401360073868,0.5933124236762524,0.81434,0.8008
10.0,0.5047991433922125,0.5759358763694763,0.82376,0.8067
11.0,0.47836385925813596,0.5667360462248325,0.83378,0.806
12.0,0.45628863025684746,0.5407251194119453,0.84074,0.8154
13.0,0.43479365885865934,0.5030045449733734,0.84982,0.8266
14.0,0.4180118674222304,0.5122848831117153,0.854,0.8298
15.0,0.4000587496830493,0.4960690625011921,0.86004,0.8282
16.0,0.3889957044501694,0.4852982945740223,0.86688,0.8347
17.0,0.3720472564502638,0.4852863013744354,0.86986,0.8385
18.0,0.35720997645842784,0.49174418225884436,0.87466,0.8331
19.0,0.34258900750048304,0.47185503616929053,0.88036,0.8445
20.0,0.33537026570767775,0.45704050958156583,0.8829,0.8479
21.0,0.32232933156952565,0.4628258742392063,0.88702,0.8449
22.0,0.3129578371893387,0.45246823504567146,0.88994,0.8501
23.0,0.30478167427437647,0.46551337391138076,0.8924,0.8436
24.0,0.29454927328897984,0.4365617401897907,0.89648,0.8523
25.0,0.28353710016425776,0.4323651820421219,0.89982,0.8552
26.0,0.27399941457777605,0.44157705679535864,0.90422,0.8554
27.0,0.26676141455465435,0.43382818475365637,0.90584,0.8534
28.0,0.25359926349958595,0.4305175796151161,0.91058,0.8592
29.0,0.2534460741646436,0.4369556985795498,0.91062,0.8556
30.0,0.24591308026289455,0.4263827994465828,0.91444,0.8567
31.0,0.23953393147308,0.4216176778078079,0.91506,0.86
32.0,0.22842566433305644,0.4172361008822918,0.92016,0.8662
33.0,0.22239219203439295,0.41898112297058104,0.92164,0.8676
34.0,0.2192056410166682,0.43606733679771426,0.92196,0.8608
35.0,0.21128929813145375,0.4220401793718338,0.92684,0.8676
36.0,0.20495539648952532,0.4244988575577736,0.92734,0.868
37.0,0.20139870070377175,0.43951972499489783,0.93014,0.8649
38.0,0.19867210455086767,0.42929364591836927,0.92976,0.8668
39.0,0.19580043844726622,0.4167185015976429,0.93088,0.8686
40.0,0.17975271785897867,0.42177893295884133,0.93706,0.8698
41.0,0.1865156974871548,0.4291818469762802,0.93416,0.8684
42.0,0.17835449450174157,0.43145914673805236,0.93648,0.8733
43.0,0.17175910675099917,0.458312551677227,0.93886,0.8647
44.0,0.17002185164209532,0.4260581351816654,0.9395,0.8717
45.0,0.17049229859697576,0.43255203068256376,0.9399,0.8707
46.0,0.15850206107205275,0.42957484573125837,0.9432,0.8717
47.0,0.16040628384418634,0.42262817807495595,0.9436,0.8753
48.0,0.1542958346556644,0.44424563869833944,0.9452,0.8706
49.0,0.15242995546028323,0.4155247136950493,0.9469,0.8755
50.0,0.14690218478137132,0.41681515648961065,0.94702,0.8747
51.0,0.15070324075617353,0.4149839371442795,0.94682,0.8778
52.0,0.14114148196365153,0.4489298343658447,0.94856,0.871
53.0,0.13770846672812287,0.45584779754281046,0.95084,0.8721
54.0,0.13703088481359335,0.4231313705444336,0.95036,0.8777
55.0,0.1300998008334819,0.44126956574618814,0.95382,0.8701
56.0,0.13412421569228172,0.42878038063645363,0.95192,0.8783
57.0,0.1313185682900402,0.4354803904891014,0.95346,0.8723
58.0,0.12286207695700685,0.43027360141277315,0.9557,0.8796
59.0,0.1248954288205322,0.4280793234705925,0.95516,0.8769
60.0,0.11958399876876145,0.4509404346346855,0.95698,0.8731
61.0,0.12013656864588966,0.4235082946717739,0.95726,0.8812
62.0,0.11381163107877483,0.445258516818285,0.9596,0.876
63.0,0.1149192659032284,0.43303432017564775,0.95848,0.8776
64.0,0.11071341342235706,0.42418573535978793,0.96056,0.8779
65.0,0.11162226656641887,0.4622101135551929,0.9599,0.8767
66.0,0.1090257817841306,0.43672799617052077,0.9613,0.8778
67.0,0.1044726742583574,0.4576746739447117,0.9631,0.8787
68.0,0.10689234800104584,0.4215806362219155,0.9619,0.8856
69.0,0.10489427537790366,0.423803186789155,0.96234,0.8813
70.0,0.10102209636979566,0.4533431429415941,0.96472,0.8759
71.0,0.09924437749978839,0.46241545751690866,0.96502,0.875
72.0,0.09788806774482435,0.43941513895988465,0.964,0.8806
73.0,0.0974175883076933,0.4679749831557274,0.96494,0.8755
74.0,0.09228840837141081,0.4692253187298775,0.96726,0.876
75.0,0.09239448460617236,0.43014960959553716,0.9674,0.881
76.0,0.09189911561124788,0.44670983208343384,0.96702,0.8803
77.0,0.09268147781567306,0.46314566060900686,0.96666,0.8801
78.0,0.0913290124842707,0.4694973178207874,0.96654,0.8782
79.0,0.08984852825500528,0.45301030948758125,0.96802,0.883
80.0,0.08777188581927699,0.44096526205539704,0.96822,0.8807
81.0,0.09189909306944025,0.4607516087591648,0.96712,0.8762
82.0,0.08538835786511095,0.48143299072980883,0.96932,0.8813
83.0,0.08404265101808979,0.449392544105649,0.96974,0.8834
84.0,0.08240483667017245,0.4591432876884937,0.9703,0.8809
85.0,0.08134351668841376,0.44096149131655693,0.97128,0.8835
86.0,0.08332881698270841,0.4707723170518875,0.9704,0.8797
87.0,0.07839484469090797,0.4737043552100658,0.9725,0.8808
88.0,0.08148205868557704,0.4782632187008858,0.97054,0.885
89.0,0.07415993320660627,0.46836346164345743,0.97358,0.8832
90.0,0.07904340665103221,0.5136708535254002,0.9714,0.878
91.0,0.07740517701877624,0.4725349597632885,0.97212,0.8789
92.0,0.07592575923938837,0.4843756303191185,0.97278,0.8796
93.0,0.07696084685775699,0.47942981459200384,0.97272,0.879
94.0,0.07501196865068406,0.48104218095541,0.97312,0.8787
95.0,0.0701837987182852,0.4619140106253326,0.97474,0.8827
96.0,0.07362641790425595,0.46732760276645424,0.97338,0.8779
97.0,0.06933797073873635,0.4789015859365463,0.97504,0.8829
98.0,0.07018903237102288,0.4699538120999932,0.97508,0.8827
99.0,0.07524176897024926,0.47029851041734216,0.97314,0.88
