epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6002786422029455,0.3942101947963238,0.7848333333333334,0.8552
1.0,0.3244429841320565,0.30230024345219136,0.87935,0.8916
2.0,0.27671069832558326,0.27446641102433206,0.8986666666666666,0.9063
3.0,0.25007378696761234,0.2776801951229572,0.9096,0.8943
4.0,0.23036226497051562,0.24544022530317305,0.9170333333333334,0.9082
5.0,0.21552943561939483,0.23273685090243817,0.92105,0.9147
6.0,0.20743574065730927,0.23333949632942677,0.9242166666666667,0.9128
7.0,0.20078619179573465,0.24273403622210027,0.92765,0.9153
8.0,0.19202068371975675,0.2116865675896406,0.9309,0.9212
9.0,0.18506409706587487,0.22500475421547889,0.9316666666666666,0.9176
10.0,0.1790772832454519,0.2217533763498068,0.9347,0.9192
11.0,0.1735767828974318,0.2060637900605798,0.9368166666666666,0.9241
12.0,0.1672344502616436,0.20554155111312866,0.9398666666666666,0.9254
13.0,0.1657948285024217,0.19839752968400717,0.93955,0.9313
14.0,0.1624694254170073,0.19399089254438878,0.9411833333333334,0.9309
15.0,0.1581371248085448,0.19271177649497986,0.9420333333333333,0.9323
16.0,0.15426639515034696,0.18741957210004329,0.9434,0.9317
17.0,0.1516813985844876,0.20513380132615566,0.9458,0.926
18.0,0.14586782030602718,0.19115068595856427,0.9467333333333333,0.9316
19.0,0.14151369762864519,0.1905440378934145,0.9489833333333333,0.9319
20.0,0.1415422499655409,0.18321845829486846,0.9477333333333333,0.9343
21.0,0.13745917459117604,0.18803161587566136,0.9500333333333333,0.9304
22.0,0.13553302009054954,0.19329309109598397,0.9516833333333333,0.9325
23.0,0.13526612556678183,0.18738051280379295,0.95145,0.9328
24.0,0.12808920206858757,0.18070819415152073,0.9539166666666666,0.9338
25.0,0.12544462401816187,0.19355153236538172,0.9540333333333333,0.9323
26.0,0.12366102981440565,0.18466373207047582,0.9552166666666667,0.9333
27.0,0.12194723434587743,0.1911363134160638,0.9558666666666666,0.9336
28.0,0.12001775083072642,0.17875290736556054,0.9558833333333333,0.9364
29.0,0.11718307999854392,0.18507368434220553,0.95695,0.937
30.0,0.11588145144125249,0.18187797274440526,0.9568,0.9333
31.0,0.11051609780877195,0.17029060553759337,0.9595666666666667,0.9406
32.0,0.11094268211658964,0.1882827915251255,0.9591166666666666,0.9359
33.0,0.10789379781865059,0.17665972113609313,0.9605833333333333,0.9374
34.0,0.10831097224925426,0.19018563739955424,0.9609666666666666,0.9348
35.0,0.10257427365855967,0.19383424073457717,0.9626,0.9353
36.0,0.10180626158067521,0.19036690909415482,0.9630666666666666,0.9366
37.0,0.09966500315894472,0.1791300093755126,0.9632833333333334,0.9375
38.0,0.09737848065634991,0.18906285762786865,0.9642666666666667,0.9382
39.0,0.09594074075526379,0.18695774879306554,0.9645666666666667,0.9407
40.0,0.09513317714346216,0.18707305304706096,0.9647666666666667,0.9376
41.0,0.09093101457395453,0.194009430706501,0.9676666666666667,0.9372
42.0,0.09169373556654505,0.19026577500626446,0.9661666666666666,0.9353
43.0,0.09106202566243232,0.18692462779581548,0.9667333333333333,0.9392
44.0,0.08580687242619535,0.1770844144281,0.9687666666666667,0.9394
45.0,0.08379230375619645,0.19460535552352667,0.9696166666666667,0.9355
46.0,0.08375580057184746,0.17850620653480292,0.9697,0.9421
47.0,0.0797598679490546,0.18318516425788403,0.9707833333333333,0.9392
48.0,0.07877201502944561,0.1951419534161687,0.9709333333333333,0.9371
49.0,0.07763537893745494,0.19686628084164112,0.9714666666666667,0.9343
50.0,0.07500043659609683,0.19776912555098533,0.9726666666666667,0.9366
51.0,0.07268435423995587,0.20847316812723876,0.9737333333333333,0.9372
52.0,0.07351137108783773,0.19023299934342502,0.9730333333333333,0.9387
53.0,0.07061075983529395,0.1972511423751712,0.9739333333333333,0.9381
54.0,0.07060675752606797,0.1985035233781673,0.97315,0.9384
55.0,0.06951289483682907,0.20130777787417173,0.9745,0.9385
56.0,0.06881187176926339,0.19401774778962136,0.9746666666666667,0.9403
57.0,0.06572362393774885,0.20608958192169666,0.9759,0.9367
58.0,0.06442266976896753,0.20725018680095672,0.9766166666666667,0.9401
59.0,0.06329865241621403,0.21615647338330746,0.9771,0.9387
60.0,0.06248903700170365,0.21625797366723418,0.9765666666666667,0.9371
61.0,0.06352494852815536,0.19611335676163436,0.97605,0.9424
62.0,0.06141961545861782,0.20888886768370868,0.9776833333333333,0.9412
63.0,0.05731584825255769,0.22149305809289216,0.97855,0.9372
64.0,0.057803463079827894,0.19924505220260472,0.9778166666666667,0.9373
65.0,0.057658438780840406,0.21044629700481893,0.9791833333333333,0.9381
66.0,0.05920803541357213,0.2063314069993794,0.9781333333333333,0.9393
67.0,0.05445203152584269,0.21295693404972554,0.9802166666666666,0.941
68.0,0.054776476715948985,0.2296459674835205,0.9800333333333333,0.9377
69.0,0.05506531468572769,0.21900254506617783,0.97945,0.9365
70.0,0.05100782147430359,0.2232166369445622,0.98115,0.9375
71.0,0.051741107394720647,0.23464858997613192,0.9810333333333333,0.9376
72.0,0.052690508700114616,0.22299992479383945,0.9807333333333333,0.9381
73.0,0.04912322274151635,0.2294753659516573,0.98205,0.9379
74.0,0.050967541741246875,0.21400062777101994,0.98085,0.9437
75.0,0.04932854793410986,0.21418119464069604,0.9816833333333334,0.9408
76.0,0.04935399423492082,0.23063501864671707,0.9817333333333333,0.9388
77.0,0.0453709963550593,0.24107089396566153,0.9828,0.9366
78.0,0.04834134997601839,0.23102350775152444,0.98185,0.9356
79.0,0.04302916843444109,0.23137269727885723,0.9844666666666667,0.9397
80.0,0.04598183565317316,0.2261391280218959,0.98275,0.9411
81.0,0.04523356620697899,0.2358528459444642,0.9837666666666667,0.9385
82.0,0.044615354912078124,0.2505946585908532,0.9832,0.9355
83.0,0.04263845952029558,0.24999864175915718,0.9838333333333333,0.9372
84.0,0.041534293989868874,0.23808454982936383,0.9848,0.9366
85.0,0.042858146602644566,0.24028009604662656,0.9842166666666666,0.9383
86.0,0.03996662615223768,0.24014108963310718,0.9857166666666667,0.9399
87.0,0.03866268607807603,0.2319970953511074,0.9856666666666667,0.9436
