epoch,train_loss,test_loss,train_acc,test_acc
30.0,0.1262179412898865,0.13579126785043627,0.9590333333333333,0.954
31.0,0.12318832997946029,0.13601006880635397,0.9594166666666667,0.9535
32.0,0.11974296184613349,0.12666438890155404,0.9607666666666667,0.9579
33.0,0.12170622131608902,0.1316605308558792,0.9608166666666667,0.9568
34.0,0.11643655426958774,0.12512929521035404,0.9617833333333333,0.9611
35.0,0.11632086908880701,0.1245302359224297,0.96275,0.9605
36.0,0.11580250865601478,0.13155283146770672,0.9618666666666666,0.9574
37.0,0.11203861309492842,0.1232224871753715,0.96275,0.958
38.0,0.11217746255879707,0.12161765261553228,0.9635333333333334,0.9593
39.0,0.11072793098840307,0.12039521166589111,0.9634666666666667,0.9617
40.0,0.10788973782290803,0.13146653190051438,0.9649333333333333,0.9563
41.0,0.10771613192368061,0.1172155054518953,0.9650833333333333,0.9627
42.0,0.10591918352119466,0.1318201938061975,0.9652166666666666,0.9564
43.0,0.10469584518924673,0.11538935538846999,0.96495,0.9607
44.0,0.10484571292045268,0.12109163150889798,0.96595,0.9603
45.0,0.10360272769281205,0.12097090479219333,0.9664166666666667,0.9613
46.0,0.10204323894800024,0.12019251571036875,0.9673666666666667,0.9613
47.0,0.10096808066393467,0.11940098084742204,0.9670333333333333,0.961
48.0,0.10094440524723935,0.11017703482648358,0.96715,0.9624
49.0,0.09802881170143472,0.12301421213778667,0.9681166666666666,0.9597
50.0,0.09782645773697407,0.11980955210747198,0.96765,0.9612
51.0,0.09856564635609058,0.10343833383521997,0.9674166666666667,0.9664
52.0,0.09675489917714546,0.11225365651771427,0.96735,0.9631
53.0,0.09702639834994965,0.11725486875511706,0.9680833333333333,0.96
54.0,0.09602108595377587,0.11139689763076603,0.9689166666666666,0.9631
55.0,0.09404948593137112,0.10568062986712903,0.9695833333333334,0.9662
56.0,0.09002927273036318,0.10085634636925533,0.9705333333333334,0.9634
57.0,0.09171780691818988,0.11384635554859415,0.9697166666666667,0.9642
58.0,0.09277743155810426,0.10471873553469777,0.9695333333333334,0.9652
59.0,0.08716841886969323,0.10282797936815768,0.9708666666666667,0.9653
60.0,0.08858199542031643,0.11282955330680125,0.9706833333333333,0.9637
61.0,0.0872922966851199,0.10286239474080502,0.9709166666666667,0.9671
62.0,0.08776149272601655,0.10453595011495054,0.9702166666666666,0.9662
63.0,0.08725105600154147,0.10451076790923253,0.9710333333333333,0.9665
64.0,0.08778257001429163,0.09635745680425316,0.9708333333333333,0.9679
65.0,0.08668009133890588,0.10861194666940718,0.9720333333333333,0.9637
66.0,0.08625007251158674,0.1049398381379433,0.9717333333333333,0.964
67.0,0.08632767986744008,0.10503778745187446,0.9715666666666667,0.9644
68.0,0.08524805662479806,0.10627051008341368,0.9718333333333333,0.9627
69.0,0.07997143760799093,0.10770617126254364,0.9731666666666666,0.9648
70.0,0.08516136303226998,0.10911515436600894,0.97195,0.9673
71.0,0.0831611286928045,0.10948526340071112,0.9717166666666667,0.9652
72.0,0.08211867433596165,0.10369258112623356,0.97265,0.9658
73.0,0.084875278483997,0.10092510185204447,0.9722333333333333,0.9674
74.0,0.081624785652186,0.10374221667880193,0.9738666666666667,0.9662
75.0,0.08141026473108759,0.09040072313509881,0.9730166666666666,0.9692
76.0,0.07822018639838442,0.09665788597194477,0.9745166666666667,0.9676
77.0,0.08005975570450438,0.10543048537801951,0.9736666666666667,0.964
78.0,0.07858273329886985,0.11060725772986188,0.9737833333333333,0.9655
79.0,0.07814423474384115,0.10059154632035643,0.9742166666666666,0.9691
80.0,0.07555899841988341,0.10738798461970873,0.9748166666666667,0.9666
81.0,0.07852877009501483,0.09310210876865313,0.97415,0.9693
82.0,0.07810951773315034,0.10289988543081563,0.9735666666666667,0.9664
83.0,0.07622763063520827,0.09364473739406094,0.9744333333333334,0.9698
84.0,0.0763411994706443,0.10245697675272822,0.9740833333333333,0.9678
85.0,0.07626853738217912,0.0980120126157999,0.9744333333333334,0.9691
86.0,0.07659160418713347,0.09643055894994176,0.9736166666666667,0.9663
87.0,0.07627368035151603,0.09592577128205448,0.9746833333333333,0.9698
88.0,0.07437738467879752,0.10877970608999021,0.97565,0.9656
89.0,0.07309986831263658,0.09810208962881006,0.97545,0.9658
90.0,0.07651771385460458,0.0962780505331466,0.9744833333333334,0.9701
91.0,0.07349299806705181,0.10607309383922256,0.97505,0.9657
92.0,0.07406942817441961,0.10238489189650864,0.9750666666666666,0.9684
93.0,0.07256465578015814,0.09664505724795162,0.9756,0.9685
94.0,0.07350877763584573,0.10016529142158107,0.9755666666666667,0.9666
95.0,0.07141504552453122,0.09761478263535536,0.9755166666666667,0.9683
96.0,0.07131382280049171,0.09880098052090033,0.9759166666666667,0.9702
97.0,0.06909938709057392,0.09548205707687885,0.9770333333333333,0.9685
98.0,0.07200469256557049,0.1032134931680048,0.9758,0.967
99.0,0.07068160708121797,0.09252186775556766,0.9763,0.9713
