epoch,train_loss,test_loss,train_acc,test_acc
86.0,0.04581953375897509,0.2549792222678661,0.9832833333333333,0.9349
87.0,0.04657253902009193,0.2394472885876894,0.9830166666666666,0.9359
88.0,0.04429928206620698,0.2412677465006709,0.9834833333333334,0.9354
89.0,0.044029170100359206,0.24069549515843391,0.9842166666666666,0.9383
90.0,0.04190409050739192,0.26439165472984316,0.9852,0.9367
91.0,0.04261958171474807,0.24578297026455403,0.98415,0.9359
92.0,0.040483258557604984,0.2642177246510983,0.9850166666666667,0.9362
93.0,0.042778521165885826,0.26377383917570113,0.9841166666666666,0.9358
94.0,0.042391239399922655,0.24924653507769107,0.9848166666666667,0.9367
95.0,0.038815546883864606,0.25114768631756307,0.9853333333333333,0.9376
96.0,0.040127136637555794,0.24159272238612176,0.9851833333333333,0.9371
97.0,0.040854077718834925,0.2516352320089936,0.9848333333333333,0.9364
98.0,0.03890478701350537,0.2626663573086262,0.9859,0.9363
99.0,0.04031428551658037,0.24459610600024462,0.9849833333333333,0.9378
