epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.09142422639626138,0.20622193217277526,0.9658666666666667,0.9337
52.0,0.09209754620777799,0.19207128882408142,0.9658666666666667,0.937
53.0,0.08915970495882186,0.1948679383844137,0.9668333333333333,0.9346
54.0,0.08642894609811458,0.2075260266661644,0.9684,0.934
55.0,0.08718499744984698,0.2020391196012497,0.9679,0.9348
56.0,0.08499171696603298,0.19262821208685638,0.9687666666666667,0.939
57.0,0.0829167866326393,0.20304939039051534,0.9688333333333333,0.9353
58.0,0.08238906968147197,0.21416067704558372,0.9696166666666667,0.9326
59.0,0.07969986183687727,0.20718957893550397,0.9703833333333334,0.9361
60.0,0.07786739977433327,0.21312642004340887,0.9711833333333333,0.9328
61.0,0.07843711869196689,0.20394847467541694,0.97085,0.9369
62.0,0.07659627564568469,0.20747145544737577,0.9720666666666666,0.9344
63.0,0.07559500797156324,0.20828909743577242,0.9722666666666666,0.9364
64.0,0.076798462241571,0.20454376628622412,0.9715333333333334,0.9352
65.0,0.07551536959536533,0.19562916178256273,0.97175,0.9376
66.0,0.07097123086135439,0.22269850224256516,0.974,0.9341
67.0,0.07179694721831921,0.20843300074338914,0.97325,0.9358
68.0,0.07037321730972605,0.232966055162251,0.9737,0.9341
69.0,0.06754419916963324,0.21273658741265536,0.97485,0.9385
70.0,0.06738718366052242,0.21237108865752816,0.9748166666666667,0.9366
71.0,0.06790389538683156,0.21926719397306443,0.97485,0.936
72.0,0.06868000038443728,0.21683142948895692,0.9742833333333333,0.9355
73.0,0.0654665959563027,0.21922051552683114,0.9758666666666667,0.9348
74.0,0.06579773086024092,0.20835917624644934,0.9755333333333334,0.9367
75.0,0.06257383778215724,0.2273407682776451,0.9764333333333334,0.9359
76.0,0.06221567346377576,0.23198278285562993,0.97655,0.9354
77.0,0.06244275240187949,0.21820544763468205,0.97625,0.9369
78.0,0.0616865929136885,0.2163754438981414,0.9765666666666667,0.9371
79.0,0.06215519615785873,0.23391637708991767,0.9765333333333334,0.9335
80.0,0.058442462128686146,0.23794521782547234,0.9784666666666667,0.9345
81.0,0.05777987953116919,0.22187499981373549,0.9783666666666667,0.9388
82.0,0.05836156958198928,0.22912060879170895,0.9778333333333333,0.9365
83.0,0.05658562684709088,0.225370660610497,0.9789666666666667,0.9341
84.0,0.05636664976544203,0.23989979829639196,0.97905,0.934
85.0,0.05523899179744594,0.22845545895397662,0.9797,0.9358
86.0,0.05540580694424979,0.22931164810433985,0.979,0.9363
87.0,0.05722627625899746,0.23161418847739695,0.9784833333333334,0.9356
88.0,0.0547213249661504,0.24474437404423952,0.9795333333333334,0.9314
89.0,0.05186750219857439,0.22511990149505437,0.9807666666666667,0.9369
90.0,0.05112112909555435,0.22882539201527835,0.98095,0.9337
91.0,0.05187941034661329,0.22983737159520387,0.9803833333333334,0.9386
92.0,0.05132073290011984,0.2506968297064304,0.9802833333333333,0.9344
93.0,0.052364939062836326,0.2477927604690194,0.9805333333333334,0.9341
94.0,0.050670943329942986,0.24596419967710972,0.9811,0.9357
95.0,0.05037466076777337,0.25558535363525153,0.9811166666666666,0.9348
96.0,0.048220123691444704,0.24934349302202463,0.9822666666666666,0.9364
97.0,0.05308174874554289,0.2333232656121254,0.9806,0.938
98.0,0.04701220776410179,0.2558587098494172,0.98225,0.9372
99.0,0.047684647876055954,0.24869393594563008,0.9823166666666666,0.9349
