epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9344037580997386,0.7277759112417698,0.6751666666666667,0.7373
1.0,0.6622334534817553,0.6402710929512978,0.7641833333333333,0.7747
2.0,0.5932500512041944,0.5841311827301979,0.7911333333333334,0.7969
3.0,0.5553400463246284,0.5602509938180447,0.8044833333333333,0.8007
4.0,0.525933849177462,0.5374844323843717,0.81435,0.804
5.0,0.5056242576304902,0.5208571568131447,0.82035,0.8143
6.0,0.49133742426304106,0.5060995824635028,0.8252166666666667,0.8193
7.0,0.4791765268812788,0.5031312212347985,0.8286166666666667,0.821
8.0,0.46773388981819153,0.4841721273958683,0.8338166666666667,0.827
9.0,0.4610515806269138,0.4879101373255253,0.8357833333333333,0.8296
10.0,0.45014124360490354,0.46170274913311005,0.8394166666666667,0.834
11.0,0.4434016775577626,0.47432857379317284,0.8424666666666667,0.8297
12.0,0.4403500833409898,0.46150206178426745,0.8429833333333333,0.8369
13.0,0.42833140720712376,0.4654794581234455,0.8469,0.8319
14.0,0.42568890946976684,0.4628453940153122,0.8500833333333333,0.8387
15.0,0.42229102152459164,0.4502841100096703,0.8500666666666666,0.8425
16.0,0.41603709535395844,0.43513310998678206,0.8511166666666666,0.8446
17.0,0.4135004115865586,0.44728652499616145,0.8531833333333333,0.84
18.0,0.41108236972321854,0.4412747576832771,0.852,0.8402
19.0,0.4085716347745124,0.4342559974640608,0.8539,0.8443
20.0,0.4020367236847573,0.42931260615587236,0.8552333333333333,0.8469
21.0,0.4004325821044597,0.42826100513339044,0.8577833333333333,0.8484
22.0,0.39880686529139253,0.4259692203253508,0.8570333333333333,0.8481
23.0,0.39495651607817794,0.4246509879827499,0.8581333333333333,0.8515
24.0,0.3923783358107222,0.41569809839129446,0.8592,0.8508
25.0,0.39613876393500796,0.42798267789185046,0.8577666666666667,0.8449
26.0,0.38961435657866456,0.4145807512104511,0.8598333333333333,0.8503
27.0,0.3875329390485236,0.41628422141075133,0.86035,0.8532
28.0,0.38694379583318184,0.4162272233515978,0.86155,0.8503
29.0,0.3806477655755713,0.4059610676020384,0.8635333333333334,0.8557
30.0,0.3814478835526933,0.41753530502319336,0.8636,0.8498
31.0,0.3786908755277065,0.4113477185368538,0.8645833333333334,0.8493
