epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9548301722141023,0.7332429893314838,0.6665166666666666,0.7331
1.0,0.6821098611709919,0.6559665575623512,0.7568166666666667,0.7667
2.0,0.6116336623404889,0.6007167674601078,0.7839833333333334,0.7846
3.0,0.5689713272642583,0.5818721629679203,0.7996,0.7935
4.0,0.5390592988501204,0.5377425774931908,0.8095833333333333,0.8085
5.0,0.5168697264600307,0.518678817152977,0.817,0.819
6.0,0.4990407518883969,0.5114166896790266,0.8234333333333334,0.8188
7.0,0.4861734613459161,0.49608939066529273,0.8266333333333333,0.8237
8.0,0.4790344661854683,0.5025376826524734,0.8304333333333334,0.8177
9.0,0.46681638258568786,0.49341610446572304,0.8351833333333334,0.8202
10.0,0.46036980202857486,0.4737357575446367,0.83685,0.8329
11.0,0.45167296541498064,0.4770229492336512,0.8396,0.8269
12.0,0.4429539551126196,0.4663503937423229,0.84265,0.8313
13.0,0.43883235137513343,0.4488085925579071,0.8430833333333333,0.8398
14.0,0.43201248759919025,0.44342112764716146,0.8464,0.843
15.0,0.42533066462963187,0.4867993850260973,0.8478,0.8244
16.0,0.42286457140394984,0.4517009358853102,0.8492333333333333,0.8376
17.0,0.4169980600793311,0.44713692739605904,0.8518333333333333,0.8407
18.0,0.413077634319346,0.4435512080788612,0.8525333333333334,0.8395
19.0,0.40890978206979467,0.43500018641352656,0.85425,0.8457
20.0,0.40759118237393965,0.4388902701437473,0.8540833333333333,0.8426
21.0,0.4049781398570284,0.4366912625730038,0.8563833333333334,0.842
22.0,0.399525086423184,0.42609811685979365,0.8574166666666667,0.8443
23.0,0.3975693516274716,0.42547820284962656,0.8581333333333333,0.848
24.0,0.3940614917176835,0.4209367256611586,0.8595166666666667,0.8472
25.0,0.39289821982383727,0.4214224562048912,0.8599333333333333,0.8523
26.0,0.392202383152982,0.41710495203733444,0.8597333333333333,0.8541
27.0,0.38702413179772965,0.423680966347456,0.8621333333333333,0.8458
28.0,0.3861252782192636,0.4120280809700489,0.8625666666666667,0.8536
29.0,0.3849713617182792,0.4231019839644432,0.8615,0.848
30.0,0.38311460284476584,0.40288917906582355,0.863,0.8564
31.0,0.38158214929256035,0.40841746628284453,0.8633666666666666,0.8536
32.0,0.3791946238659798,0.406747742369771,0.86415,0.8534
33.0,0.3780170195914329,0.4127368055284023,0.866,0.8545
34.0,0.3750885476457312,0.39947934709489347,0.86535,0.8588
35.0,0.37365450459591887,0.4000804653391242,0.8661333333333333,0.8601
36.0,0.3720492308444165,0.4030507493764162,0.8679666666666667,0.8563
37.0,0.37030406974731606,0.4052438460290432,0.8675166666666667,0.8562
38.0,0.37095563544871957,0.3949101440608501,0.8673666666666666,0.864
39.0,0.36676065230623206,0.4096951216459274,0.8706,0.8573
40.0,0.3662079321577194,0.4114102505147457,0.8677166666666667,0.8553
41.0,0.36593627847255544,0.4022136818617582,0.8689,0.8568
42.0,0.3664689630904096,0.39187945835292337,0.8695666666666667,0.8588
43.0,0.36219019902513383,0.3927681788802147,0.8700333333333333,0.864
44.0,0.36065626930683214,0.4004487045109272,0.8701833333333333,0.8572
45.0,0.3588842436988303,0.39444123655557634,0.8714,0.8619
46.0,0.36130097812794626,0.3922091268002987,0.8712,0.8586
47.0,0.35727385162039005,0.3892297312617302,0.8715166666666667,0.8637
48.0,0.3575549934772735,0.3864342287182808,0.8703833333333333,0.8621
49.0,0.3548839937499229,0.3903799161314964,0.8721166666666667,0.86
50.0,0.3566830275540656,0.39367332495748997,0.8718,0.8606
51.0,0.3517519283167859,0.3950654208660126,0.8748166666666667,0.8554
52.0,0.3532134376307751,0.4025049485266209,0.87335,0.8578
53.0,0.3538722758597516,0.3854698959738016,0.8730666666666667,0.8612
54.0,0.35307441309411475,0.383663022890687,0.8738,0.865
55.0,0.3502244492160513,0.3887777663767338,0.87595,0.8615
56.0,0.34931646826419427,0.3820569671690464,0.87535,0.8647
57.0,0.348509843488957,0.3791046552360058,0.8747333333333334,0.8685
58.0,0.3487631503571855,0.39012296348810194,0.8759,0.8608
59.0,0.34736614664818377,0.3767746198922396,0.87565,0.8651
60.0,0.3490469109504781,0.3856663405895233,0.8742333333333333,0.8603
61.0,0.34539200866476016,0.3852440405637026,0.8753666666666666,0.863
62.0,0.34591471223120995,0.39226155169308186,0.8766166666666667,0.864
63.0,0.3456787016163481,0.385648187994957,0.8766666666666667,0.8642
64.0,0.3406394010528605,0.39214247427880766,0.8780166666666667,0.8621
65.0,0.3447720575205823,0.37823608368635175,0.8771666666666667,0.8653
66.0,0.34070638798652814,0.37938897088170054,0.8767166666666667,0.8702
67.0,0.3410176139562688,0.38863447606563567,0.8784666666666666,0.8606
68.0,0.3447566248000936,0.37933689951896665,0.8763333333333333,0.8649
69.0,0.34123377362464336,0.38500643596053125,0.87785,0.8647
70.0,0.3393648479847198,0.3866622567176819,0.87805,0.8642
71.0,0.33932740136663964,0.3794218488037586,0.8777833333333334,0.8663
72.0,0.34018776334346607,0.380992628633976,0.8780333333333333,0.8642
73.0,0.3392234208101922,0.3690094456076622,0.8784833333333333,0.8682
74.0,0.3381641462762305,0.3806730382144451,0.8777333333333334,0.8622
75.0,0.3379350167639712,0.3832009889185429,0.8790166666666667,0.8642
76.0,0.3402544489566316,0.3732039574533701,0.8785166666666666,0.8709
77.0,0.337895840786873,0.38314622789621355,0.878,0.862
78.0,0.3363695920781886,0.3898851156234741,0.8783666666666666,0.8622
79.0,0.3354751113247364,0.3789282739162445,0.8797,0.866
80.0,0.3320959061384201,0.37179315015673636,0.87945,0.8663
81.0,0.33476047807551446,0.3847245842218399,0.8774333333333333,0.8612
82.0,0.333841535766074,0.384076577052474,0.8796166666666667,0.8601
83.0,0.33367581158242327,0.3720345702022314,0.8790833333333333,0.8665
84.0,0.33204979433658277,0.3797888807952404,0.8804833333333333,0.8637
85.0,0.33236631972992675,0.37725307755172255,0.8809833333333333,0.8668
86.0,0.33026418571776534,0.36644929461181164,0.8822,0.8662
87.0,0.3329721009477656,0.37698241882026196,0.8814333333333333,0.87
88.0,0.3318082330708808,0.37055243030190466,0.8795,0.8666
89.0,0.32875120259345847,0.37141057923436166,0.8824,0.8653
90.0,0.3294013556013716,0.3633137568831444,0.8816166666666667,0.8676
91.0,0.33033277252887155,0.3663421984761953,0.8815666666666667,0.8704
92.0,0.33295759089449617,0.3775599077343941,0.8790666666666667,0.8658
93.0,0.32618537177430823,0.3689830143004656,0.88165,0.8688
94.0,0.3273626056757379,0.3725644391030073,0.8820166666666667,0.8659
95.0,0.3287286769202415,0.38089202642440795,0.8823333333333333,0.8684
96.0,0.3290272808455406,0.37353968247771263,0.8818166666666667,0.8661
97.0,0.3269750883604618,0.36607156582176686,0.8825833333333334,0.8717
98.0,0.3283592642621791,0.3668001100420952,0.8818166666666667,0.8708
99.0,0.3261037361114583,0.3713105246424675,0.8827166666666667,0.8694
