epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.365626615476101,0.09722395185381175,0.8900166666666667,0.9687
1.0,0.08902892376831237,0.06762326089083218,0.9725333333333334,0.9783
2.0,0.06761077870713904,0.05924764075316489,0.9788,0.9803
3.0,0.059107441673094924,0.062594428146258,0.9807166666666667,0.9776
4.0,0.05019597476150127,0.04576579779095482,0.9835333333333334,0.9846
5.0,0.046829737849692084,0.043401677798829044,0.9851166666666666,0.9856
6.0,0.04375874232302638,0.04258693488809513,0.9856166666666667,0.9864
7.0,0.042575148275082415,0.03598805738001829,0.9863166666666666,0.9882
8.0,0.03922074668584986,0.04018802457139827,0.98745,0.9863
9.0,0.03614471399601787,0.02911470129911322,0.9884,0.9899
10.0,0.03573541611611367,0.03674244772555539,0.9883,0.9872
11.0,0.03399183312629132,0.032857377743857795,0.9889666666666667,0.988
12.0,0.034855852672394286,0.038933526465552856,0.9887166666666667,0.9876
13.0,0.033114175417242535,0.037028852876392196,0.9891166666666666,0.9872
14.0,0.03282725738579447,0.03305330662124106,0.9896333333333334,0.9895
15.0,0.03077372521597971,0.031955201214077536,0.9905,0.9901
16.0,0.03118481498726822,0.03664882960365503,0.99045,0.9881
17.0,0.029804714784977284,0.031038747261482057,0.9902,0.9911
18.0,0.02954352264233092,0.03735811322658265,0.99075,0.9874
19.0,0.028636657555607407,0.03239305506322125,0.9906,0.9897
20.0,0.027958966498362256,0.032159802757087165,0.9909,0.99
21.0,0.028089659458937797,0.03190024252326111,0.9907333333333334,0.9889
22.0,0.027603666979740274,0.03645222470440786,0.9911,0.9892
23.0,0.02540800993855884,0.03036206306896929,0.9918333333333333,0.9902
24.0,0.024674964784347313,0.03416247935128922,0.9919333333333333,0.9896
25.0,0.02695817356295091,0.0361633019263536,0.99095,0.9882
26.0,0.025437068891652086,0.03188528583850712,0.9913333333333333,0.9899
27.0,0.024177193377127357,0.03360042222957418,0.9918833333333333,0.9884
28.0,0.02291531280634251,0.02948899754410377,0.9926166666666667,0.9906
29.0,0.02434783575937469,0.037806378274035525,0.9922,0.9884
30.0,0.023165736711049018,0.03394328653430421,0.9923,0.9895
31.0,0.022700824574666455,0.03156060224046087,0.9923666666666666,0.9882
32.0,0.021201897914858256,0.03117639297142887,0.9926666666666667,0.9901
33.0,0.02283138981624011,0.03147175572376,0.9922666666666666,0.9899
34.0,0.021367415562866532,0.030753811841623246,0.9929666666666667,0.9903
35.0,0.02349345582002338,0.03264407363185455,0.9921,0.9901
36.0,0.020943567745308294,0.03136400159764889,0.9924833333333334,0.9907
37.0,0.020690795903074297,0.02943028169393074,0.9931166666666666,0.9907
38.0,0.019830502538466233,0.028428767883815452,0.9935,0.9907
39.0,0.020867970524395398,0.02786939547440852,0.9931833333333333,0.9909
40.0,0.01907156464554607,0.03385850760942048,0.9937,0.9895
41.0,0.019899939810559947,0.030731418333198236,0.9931,0.9909
42.0,0.019351625793237,0.028159823041823982,0.9939333333333333,0.9912
43.0,0.018659307760127048,0.03604995056593907,0.9937,0.9895
44.0,0.021447036543643064,0.032104515585888296,0.9928666666666667,0.9894
45.0,0.018006460699054632,0.03169852816026832,0.9940166666666667,0.9902
46.0,0.017977973214410088,0.030837693249122822,0.9939333333333333,0.9914
