epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.31880942367492837,0.3712718583643436,0.8802666666666666,0.8661
40.0,0.3185289833139866,0.36452365294098854,0.8808333333333334,0.8653
41.0,0.31703703726859805,0.36324774827808143,0.8808,0.8641
42.0,0.31464791412049153,0.3591684814542532,0.8822666666666666,0.8677
43.0,0.31425105942056536,0.3743538573384285,0.8809166666666667,0.8604
44.0,0.31414734372433195,0.353898911178112,0.8806166666666667,0.8692
45.0,0.3097186637685654,0.3612207196652889,0.8846666666666667,0.8675
46.0,0.3088418103913043,0.3655446287244558,0.88445,0.8642
47.0,0.31059179845008444,0.34455773755908015,0.883,0.873
48.0,0.3084791480860812,0.34979776218533515,0.88505,0.8703
49.0,0.30846595377364056,0.34704201817512514,0.8846166666666667,0.8694
50.0,0.30402352302632435,0.361990013346076,0.8853833333333333,0.8726
51.0,0.3051363801068448,0.3482182439416647,0.8855,0.8711
52.0,0.30642653373961753,0.36442035660147665,0.8838333333333334,0.8654
53.0,0.3043012579070761,0.3431455083191395,0.8853333333333333,0.8733
54.0,0.30305442302785024,0.3518292043358088,0.8864833333333333,0.8701
55.0,0.301083963855784,0.35305773876607416,0.8867833333333334,0.8715
56.0,0.2977120249195302,0.353381172567606,0.8885833333333333,0.8668
57.0,0.29765842499885153,0.35684330873191356,0.8862666666666666,0.8687
58.0,0.2969924676925578,0.3398097909986973,0.8867166666666667,0.8744
59.0,0.3007499024589011,0.34333400055766106,0.8872166666666667,0.8729
60.0,0.29558257340116706,0.34865582175552845,0.8889833333333333,0.8702
61.0,0.29329633535222804,0.3440383292734623,0.8893,0.8716
62.0,0.2955512748753771,0.35232909582555294,0.8887,0.872
63.0,0.29325103785129303,0.3401376662775874,0.8885166666666666,0.8747
64.0,0.2926410821524072,0.35156329460442065,0.8895,0.8703
65.0,0.2909051720766311,0.34872977435588837,0.8900333333333333,0.8728
66.0,0.2907391924173274,0.3447093304246664,0.8907833333333334,0.8705
67.0,0.2900069038918678,0.35294598191976545,0.8912833333333333,0.871
68.0,0.29371242066647146,0.34141926281154156,0.8887166666666667,0.8744
69.0,0.28710001041280464,0.3443369783461094,0.8908,0.8756
70.0,0.28470083126362333,0.3473001752048731,0.89315,0.8708
71.0,0.2879308064567282,0.33937818333506586,0.8918833333333334,0.8774
72.0,0.2875813312987064,0.34242664352059365,0.8919,0.8754
73.0,0.2858874816843804,0.34507922921329737,0.8923333333333333,0.8716
74.0,0.28582525088431987,0.33713952377438544,0.891,0.8744
75.0,0.28541577242790384,0.35356263555586337,0.8920666666666667,0.8727
76.0,0.2856974920059772,0.3467193115502596,0.8919166666666667,0.8759
77.0,0.2858103277201348,0.35192855037748816,0.8923666666666666,0.8739
78.0,0.28465605390832777,0.33483629412949084,0.8927833333333334,0.8775
79.0,0.280465411315573,0.3511489775031805,0.89315,0.8706
80.0,0.28203742656301944,0.345307719707489,0.8928,0.8742
81.0,0.2809443373629387,0.33626808915287254,0.8934833333333333,0.8754
82.0,0.2821994843001061,0.34291027262806895,0.8931,0.8752
83.0,0.28042027221081106,0.3333422515541315,0.89365,0.8777
84.0,0.27943664237539817,0.34479691870510576,0.8921166666666667,0.8717
85.0,0.2766260126169692,0.337168787792325,0.8960666666666667,0.876
86.0,0.2787860020678094,0.33574264757335187,0.8940333333333333,0.8788
87.0,0.2744255048797486,0.3499635003507137,0.8960666666666667,0.8758
88.0,0.2778907691544675,0.3452193640172482,0.8955333333333333,0.8756
89.0,0.2731324631482997,0.3306137055158615,0.897,0.8794
90.0,0.2750948950331262,0.3373585339635611,0.8955,0.8748
91.0,0.2751059590501988,0.32456450425088407,0.89635,0.8795
92.0,0.27435576173853365,0.3432717379182577,0.8967166666666667,0.873
93.0,0.27440855350900206,0.33430509455502033,0.8960333333333333,0.88
94.0,0.2701726539971981,0.3474778637290001,0.8981333333333333,0.8783
95.0,0.2698218090103028,0.32520754262804985,0.89695,0.8816
96.0,0.27304770382160837,0.3408268358558416,0.8964,0.8745
97.0,0.2703436029084185,0.3396397765725851,0.8987666666666667,0.8794
98.0,0.2720391098489153,0.3246262915432453,0.8982333333333333,0.8797
99.0,0.270110463018113,0.34566176906228063,0.8969833333333334,0.8746
