epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6337438923247317,0.39240639433264735,0.7798833333333334,0.8563
1.0,0.34818763916796824,0.33308813348412514,0.8725166666666667,0.8757
2.0,0.28870596498885054,0.3000952161848545,0.8949666666666667,0.8949
3.0,0.26120248069154456,0.28569662682712077,0.9058666666666667,0.898
4.0,0.23973767002846333,0.25402934700250623,0.9128666666666667,0.9073
5.0,0.2264763431346163,0.23812029622495173,0.9169666666666667,0.9134
6.0,0.21509391785936152,0.2427841816097498,0.9202333333333333,0.9153
7.0,0.2065297653066351,0.2315314769744873,0.9247333333333333,0.9149
8.0,0.19570665876282023,0.2279575787484646,0.92855,0.9205
9.0,0.18948837911829036,0.21877548098564148,0.931,0.9218
10.0,0.18150852842533843,0.21806614995002746,0.9335833333333333,0.9227
11.0,0.18221436390217313,0.20998717918992044,0.9333333333333333,0.9229
12.0,0.17265650725111048,0.21325637623667718,0.9370166666666667,0.9212
13.0,0.16669367637406005,0.2117748662829399,0.9392166666666667,0.9225
14.0,0.16662767773613016,0.20955494791269302,0.9395833333333333,0.9277
15.0,0.159713240443392,0.19772768002003432,0.9411,0.9279
16.0,0.15706807752238944,0.1990133848041296,0.94165,0.9303
17.0,0.15313378854634915,0.1991621360182762,0.9435166666666667,0.9279
18.0,0.14929035902023316,0.20285913217812776,0.94595,0.9284
19.0,0.14459579456993873,0.18776686117053032,0.9460666666666666,0.9316
20.0,0.14549853056669235,0.21134828832000493,0.9459833333333333,0.926
21.0,0.14101104595242664,0.19799986369907857,0.9482333333333334,0.9275
22.0,0.13522134822733858,0.1908121829852462,0.94975,0.9319
23.0,0.1379423274955851,0.18941022604703903,0.95025,0.9311
24.0,0.13207937686684285,0.19311183057725428,0.9517333333333333,0.9335
25.0,0.12642987036007516,0.18563162107020617,0.9542,0.9353
26.0,0.1267989268486804,0.19520661402493716,0.9530666666666666,0.9333
27.0,0.12420111705965184,0.18805691376328468,0.9547166666666667,0.934
28.0,0.1237823875343546,0.19468063339591027,0.95435,0.9304
29.0,0.12098380097366394,0.19160704761743547,0.9553,0.9338
30.0,0.11765181923166235,0.19870298076421022,0.9563833333333334,0.9287
31.0,0.1170579304720493,0.1910037886351347,0.9576333333333333,0.9329
32.0,0.11229993166758659,0.19264880791306496,0.9588333333333333,0.9347
33.0,0.10840447386528583,0.19062176980078221,0.95975,0.9335
34.0,0.10751998245399048,0.19959192704409362,0.9601666666666666,0.9318
35.0,0.10636546253523928,0.19670458938926458,0.9609,0.9334
36.0,0.10183033372493501,0.19996089562773706,0.96245,0.9338
37.0,0.10147643799477435,0.1951073667034507,0.9615333333333334,0.9364
38.0,0.10279387157965214,0.19972747676074504,0.9624,0.9343
39.0,0.0988086055567924,0.19517590217292308,0.963,0.9349
40.0,0.09556925789789951,0.1963431236334145,0.9645333333333334,0.9366
41.0,0.09656229388523609,0.2086035327985883,0.9649166666666666,0.9322
42.0,0.0934217243277012,0.20396368708461524,0.9661,0.9346
43.0,0.08939387584303288,0.2028824320062995,0.9676166666666667,0.9353
44.0,0.08675480937545604,0.20054041892290114,0.9678333333333333,0.9378
45.0,0.08746564809153688,0.21624690424650908,0.9678333333333333,0.9334
46.0,0.08435380029234481,0.20844204761087895,0.9688833333333333,0.9383
47.0,0.08292504932652128,0.2081441517919302,0.9692333333333333,0.9355
48.0,0.08327770734086949,0.19605939611792564,0.9696666666666667,0.9365
49.0,0.08169948304904268,0.20475943610072136,0.9699166666666666,0.9374
50.0,0.07748834363957668,0.20477628018707036,0.9712166666666666,0.9378
51.0,0.07564974550871138,0.21492001581937076,0.9723166666666667,0.9317
52.0,0.07485626916936103,0.21109780222177504,0.9723,0.9353
53.0,0.07509968276036547,0.2086088415235281,0.9730166666666666,0.9358
54.0,0.07437792433069107,0.2113457579165697,0.97215,0.9359
55.0,0.07159381447003242,0.21176299937069415,0.9739166666666667,0.9374
56.0,0.0719056138015808,0.22773077450692653,0.9740166666666666,0.9321
57.0,0.0685036348297875,0.2331837655045092,0.9744666666666667,0.9297
58.0,0.06727668982236944,0.21729296566918493,0.9747333333333333,0.9345
59.0,0.06561887989494394,0.21682968717068435,0.9762833333333333,0.9363
60.0,0.06641346711586131,0.19935868112370372,0.97575,0.9384
61.0,0.06312014685666308,0.2274633614346385,0.9763,0.9327
62.0,0.06323074844289334,0.22213513031601906,0.9765,0.9348
63.0,0.06397632384236823,0.21712537854909897,0.9765666666666667,0.937
64.0,0.05719134876544171,0.21637018565088512,0.9787166666666667,0.9374
65.0,0.059212898906875165,0.2204932074993849,0.97825,0.9368
66.0,0.06142900343588058,0.23038307358510793,0.9775666666666667,0.9365
67.0,0.05696554088846166,0.21700480906292796,0.9788333333333333,0.9369
68.0,0.05667251490769868,0.22942898310720922,0.9793166666666666,0.9375
69.0,0.05385088129959842,0.23773612324148416,0.9803333333333333,0.9378
70.0,0.05640093818941015,0.24315178394317627,0.97875,0.9346
71.0,0.05451406684327633,0.23915614560246468,0.9796333333333334,0.9339
72.0,0.05373665713407892,0.24678981825709342,0.9799666666666667,0.9343
73.0,0.05188042114468965,0.24587771780788897,0.9805666666666667,0.9339
74.0,0.05087991898205686,0.2421755462884903,0.9807666666666667,0.9316
75.0,0.04824865181395348,0.26103555634617803,0.9820166666666666,0.9337
76.0,0.05055180337834866,0.25342853665351867,0.9815333333333334,0.9335
77.0,0.04908486203627383,0.26944039184600116,0.9824,0.9347
78.0,0.04793843565548354,0.23624321967363357,0.9823666666666667,0.9372
79.0,0.048403024617978865,0.2526649098843336,0.9816833333333334,0.9366
80.0,0.046139308556597286,0.2514776445925236,0.9829,0.9379
81.0,0.0451298455291606,0.24668361358344554,0.9833333333333333,0.9373
82.0,0.047263049155949276,0.24887571204453707,0.98265,0.936
83.0,0.042166238496119675,0.2762450411915779,0.9847,0.9359
84.0,0.04719689477116187,0.2504536321386695,0.98245,0.9383
85.0,0.04352243504427532,0.2588271599262953,0.9837333333333333,0.9376
86.0,0.0416788934076086,0.2560470006428659,0.9846,0.9379
87.0,0.04334839281645861,0.26617966759949924,0.98375,0.9369
88.0,0.04107400376666734,0.2608522608876228,0.9848333333333333,0.9348
89.0,0.0438150910898409,0.262936195358634,0.9838666666666667,0.9359
90.0,0.0382807033612056,0.272463402710855,0.9863333333333333,0.9364
91.0,0.04099816017328425,0.2683649301528931,0.9849666666666667,0.9353
92.0,0.03835634237670518,0.26728597609326243,0.986,0.9344
93.0,0.040533845378284125,0.2597959766164422,0.9847333333333333,0.9362
94.0,0.0377889095944293,0.2633999108336866,0.9860833333333333,0.9329
95.0,0.038458218292749306,0.2803581332787871,0.9861333333333333,0.9347
96.0,0.03940692339092493,0.27356421016156673,0.9848666666666667,0.9336
97.0,0.03639138220472539,0.27347794733941555,0.9868,0.9344
98.0,0.03735052075712605,0.2533677965402603,0.9863833333333333,0.9356
99.0,0.037273501559220094,0.25780606623739005,0.9864666666666667,0.9381
