epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0779342596628227,1.9118529081344604,0.21834,0.2864
1.0,1.8456453991179564,1.8134975463151932,0.31292,0.3423
2.0,1.7235419135920855,1.6747167736291886,0.3623,0.3775
3.0,1.640848626287616,1.5960702568292617,0.3958,0.4155
4.0,1.5881742640417449,1.5560968220233917,0.41666,0.4296
5.0,1.5421477239959094,1.5107793509960175,0.437,0.4501
6.0,1.515963886465345,1.473526093363762,0.44622,0.4627
7.0,1.4773446394472707,1.4879290968179704,0.46092,0.4632
8.0,1.4495911963131962,1.4239641278982162,0.47314,0.48
9.0,1.4242726144741993,1.3931544065475463,0.48506,0.4935
10.0,1.4036346199561138,1.3959680080413819,0.49472,0.4945
11.0,1.3854426942309555,1.343771430850029,0.5012,0.5094
12.0,1.3602822149286464,1.3366327732801437,0.51056,0.5123
13.0,1.3350888156161016,1.324878853559494,0.5204,0.517
14.0,1.3162297618632415,1.3110070884227754,0.5291,0.5256
15.0,1.3039519549632559,1.2809087857604027,0.53184,0.5443
16.0,1.2887857404290413,1.2849989980459213,0.53758,0.5364
17.0,1.2684435564644483,1.2779856830835343,0.54582,0.5435
18.0,1.2570873936828302,1.2665801346302032,0.54908,0.5452
19.0,1.2439871673681298,1.2733966559171677,0.55338,0.5417
20.0,1.2241571892280967,1.2204690247774124,0.56368,0.5608
21.0,1.2186608411827866,1.2430443853139876,0.56392,0.5492
22.0,1.2038793387461681,1.2208539590239524,0.57096,0.5599
23.0,1.1867753227754516,1.251965093612671,0.57678,0.5505
24.0,1.1818003909928458,1.2042860746383668,0.5788,0.5644
25.0,1.1758115680850283,1.1955467283725738,0.58354,0.5692
26.0,1.1592466791673584,1.162234190106392,0.58694,0.5818
27.0,1.1477526149579458,1.1677734404802322,0.59294,0.5758
28.0,1.1410293986602706,1.200603386759758,0.59242,0.5677
29.0,1.1347033016535701,1.127488899230957,0.59724,0.595
30.0,1.1259070999768315,1.1157043412327767,0.59938,0.6007
31.0,1.1177641177663997,1.1404105395078659,0.60256,0.588
32.0,1.1053616583955532,1.1098450228571892,0.60786,0.6092
33.0,1.100845637370129,1.1097763940691947,0.6101,0.6052
34.0,1.090805523553673,1.0850178331136704,0.61528,0.6148
35.0,1.081085598894528,1.1012570217251778,0.61902,0.6092
36.0,1.074263992966438,1.1071411192417144,0.6199,0.606
37.0,1.0702220967837743,1.0979197829961778,0.62184,0.6125
38.0,1.065971986675749,1.0670171335339547,0.62494,0.6188
39.0,1.055617557800546,1.0845668658614158,0.6248,0.6036
40.0,1.0538073109120738,1.0458409920334817,0.62778,0.6275
41.0,1.0504437931338135,1.058718092739582,0.63138,0.6256
42.0,1.0434743865412108,1.0792305275797844,0.63224,0.6153
43.0,1.040205836600187,1.0473588868975638,0.6343,0.63
44.0,1.0301707660665318,1.038300596177578,0.6376,0.6344
45.0,1.0220037859921554,1.0509462460875512,0.64234,0.6275
46.0,1.0224013112637462,1.0799794614315033,0.63876,0.6177
47.0,1.0185198002323812,1.0369333192706107,0.64122,0.6325
48.0,1.010483049920627,1.0446809157729149,0.64448,0.6265
49.0,1.012634325088287,1.0323707565665246,0.64372,0.6354
50.0,1.0009922868743235,1.0199827283620835,0.64928,0.6342
51.0,0.9926665023881562,1.039311833679676,0.65106,0.6349
52.0,0.9962095834162771,1.0189666613936423,0.652,0.6447
53.0,0.9956564678221332,1.0813149943947793,0.64962,0.6175
54.0,0.9923065928172092,1.0019555941224099,0.65232,0.6461
55.0,0.9834890809594369,1.0078717395663261,0.65664,0.6483
56.0,0.9782680099715992,1.018411223590374,0.6564,0.638
57.0,0.9774183065307384,0.9950305864214897,0.65746,0.6513
58.0,0.965063042178446,1.036305706202984,0.6609,0.6433
59.0,0.9659553824030623,1.046275019645691,0.65968,0.635
60.0,0.9680121160891592,0.9796157434582711,0.6597,0.6543
61.0,0.9613692763508582,0.9994046971201896,0.6649,0.6528
62.0,0.9556086595569339,1.0125080898404122,0.66434,0.6449
63.0,0.965170585683414,0.9824824601411819,0.66114,0.6542
64.0,0.9595477398560972,0.9814394161105156,0.66496,0.6559
65.0,0.9515675911489798,1.0175143107771873,0.66624,0.6398
66.0,0.9467933086716399,0.9731991767883301,0.66842,0.6606
67.0,0.9523087764272884,0.9948328480124473,0.66534,0.6521
68.0,0.9411228399495689,0.9765221282839776,0.67052,0.6566
69.0,0.9416290436472211,0.9717851281166077,0.67076,0.6567
70.0,0.9291583135419962,0.9741265699267387,0.67476,0.6518
71.0,0.9346662695918765,0.9829133838415146,0.67204,0.6538
72.0,0.9267747742789132,0.9660407215356827,0.67674,0.6627
73.0,0.9263651641655941,0.955255588889122,0.67484,0.6702
74.0,0.9311093253140547,0.9461244389414787,0.67646,0.6701
75.0,0.9266960298528477,0.9554770514369011,0.67424,0.6651
76.0,0.9157026023889074,0.9466735377907753,0.68022,0.6698
77.0,0.9122129024899736,0.9539560183882714,0.68202,0.6663
78.0,0.9144662399681247,0.9362731859087944,0.6799,0.6754
