epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.8053291236259499,0.9441663339734078,0.72012,0.676
52.0,0.8086717381161086,0.8297324806451798,0.71856,0.7166
53.0,0.7899968411241259,0.8539852648973465,0.72534,0.7035
54.0,0.7911795621015587,0.8436222821474075,0.72508,0.7095
55.0,0.7914864375275008,0.8380813881754875,0.72562,0.717
56.0,0.7821240881267859,0.839375975728035,0.72808,0.7106
57.0,0.777568554087561,0.8167913854122162,0.7303,0.718
58.0,0.7772181806515674,0.8142550691962243,0.7285,0.7247
59.0,0.7725402189760792,0.8350780099630356,0.7278,0.7167
60.0,0.7697686914886747,0.8181099593639374,0.7333,0.7193
61.0,0.7750210625176527,0.8261855199933053,0.7318,0.7188
62.0,0.7673717576022051,0.8278419703245163,0.73288,0.7156
63.0,0.7657408109124826,0.8245078101754189,0.7349,0.7173
64.0,0.7579756141925345,0.8150356158614158,0.73754,0.7254
65.0,0.7529087145717777,0.8233663871884346,0.7384,0.7182
66.0,0.7475625027199181,0.8079783022403717,0.74158,0.7213
67.0,0.754340013679193,0.8436975032091141,0.7357,0.707
68.0,0.7538017971175057,0.8120532363653183,0.73718,0.7286
69.0,0.7446096998696424,0.789048171043396,0.74088,0.7282
70.0,0.7437644786372477,0.7925465181469917,0.73986,0.7289
71.0,0.7321704194253805,0.7929442897439003,0.74622,0.7279
72.0,0.7391178173070051,0.8051325395703316,0.74422,0.7283
73.0,0.7396793301616397,0.8103936791419983,0.74192,0.7218
74.0,0.7274662983052584,0.7797793135046959,0.74872,0.7279
75.0,0.7265974410942623,0.7802352651953697,0.74802,0.7298
76.0,0.7290684884908248,0.7791281342506409,0.74818,0.7341
77.0,0.7283588708663473,0.7662133172154426,0.74588,0.7365
78.0,0.7190372779661295,0.7739448308944702,0.74962,0.7328
79.0,0.7252763233014515,0.7794139668345451,0.7453,0.7336
80.0,0.7198522230800317,0.770206518471241,0.74956,0.7362
81.0,0.7236589722487391,0.7883693516254425,0.74798,0.734
82.0,0.717639183207434,0.7786850914359092,0.74994,0.7328
83.0,0.7113881913983092,0.7630440384149552,0.75306,0.7339
84.0,0.7056612217304657,0.7916569977998733,0.75526,0.727
85.0,0.707894543603975,0.7878835439682007,0.75316,0.7302
86.0,0.7061901427045161,0.766397288441658,0.7545,0.7386
87.0,0.7122220491268196,0.7754195168614387,0.75354,0.7373
88.0,0.7007037215695089,0.7651224359869957,0.75694,0.7383
89.0,0.7059374272215123,0.7755029022693634,0.75532,0.7346
90.0,0.6984517379682891,0.7744722902774811,0.75766,0.7353
91.0,0.6976404466799327,0.7896936997771263,0.7558,0.7346
92.0,0.6979837578778364,0.7814503222703933,0.75954,0.7332
93.0,0.6979988764743416,0.7457669734954834,0.75836,0.7407
94.0,0.692969279021633,0.759763590991497,0.75802,0.7392
95.0,0.6942723706668738,0.7861651793122292,0.7602,0.7278
96.0,0.6920887989049055,0.7802181467413902,0.76072,0.7332
97.0,0.6809370785343404,0.7654080376029014,0.7641,0.741
98.0,0.6863070227661912,0.7519771963357925,0.76174,0.7464
99.0,0.6904071700208041,0.7715359255671501,0.76084,0.737
