epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.602984352061089,0.43368437364697454,0.7818833333333334,0.8433
1.0,0.3427899659948146,0.3234423119574785,0.87445,0.8829
2.0,0.29263233853147386,0.3259878769516945,0.8928,0.883
3.0,0.2581937233184246,0.2826960403472185,0.9053166666666667,0.8955
4.0,0.24310201488910838,0.259152889624238,0.9113333333333333,0.9033
5.0,0.2286686636031942,0.24673367254436016,0.9179833333333334,0.9112
6.0,0.21677939485996328,0.239778246358037,0.92095,0.9132
7.0,0.20825584676671535,0.23105152137577534,0.9244,0.9171
8.0,0.20221626470063594,0.21609939131885766,0.92625,0.9233
9.0,0.1957373321690458,0.22886247076094152,0.9293833333333333,0.9195
10.0,0.19002141258183947,0.21495715510100127,0.9303,0.9194
11.0,0.18272180912342478,0.21542952209711075,0.93325,0.9228
12.0,0.18009394289965325,0.20034505743533373,0.9348666666666666,0.9287
13.0,0.17438307096983524,0.21450791396200658,0.9374,0.9217
14.0,0.17015027229456192,0.2025536924600601,0.9384666666666667,0.9254
15.0,0.1668745864261972,0.19927706252783536,0.9396333333333333,0.9271
16.0,0.165487299130318,0.19854678586125374,0.9402333333333334,0.9269
17.0,0.15936154114439133,0.19604759253561496,0.9417,0.929
18.0,0.15620115228155826,0.19740705490112304,0.9426,0.929
19.0,0.15392855726023938,0.19756173416972161,0.94405,0.9274
20.0,0.15110349116173197,0.1899281796067953,0.9440166666666666,0.9308
21.0,0.1482143298108527,0.20088712498545647,0.9461333333333334,0.9279
22.0,0.14658475242396618,0.19446153249591588,0.9461333333333334,0.9315
23.0,0.1425220248547006,0.19091101512312889,0.9485333333333333,0.9322
24.0,0.1424487296888169,0.19826231691986324,0.9474166666666667,0.9306
25.0,0.13774694416751254,0.18177388813346623,0.9494166666666667,0.9322
26.0,0.13555821219974376,0.18781145960092543,0.9508666666666666,0.932
27.0,0.13410250560400333,0.1842051211744547,0.9511166666666667,0.9327
28.0,0.1307192363954605,0.1909615807235241,0.9522666666666667,0.9337
29.0,0.13128341307982486,0.18236701022833585,0.9519,0.9334
