epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.36846809133570246,0.4036119092255831,0.8671,0.856
37.0,0.36875121745657413,0.3993049681186676,0.8671666666666666,0.8558
38.0,0.3646429531117703,0.4040577106177807,0.86935,0.8556
39.0,0.3655368943797781,0.3987091049551964,0.8700333333333333,0.86
40.0,0.3657126762765519,0.3992377869784832,0.8700166666666667,0.8563
41.0,0.35924212336540223,0.39605885483324527,0.872,0.8568
42.0,0.35774034160248774,0.4066961299628019,0.8713,0.8501
43.0,0.35990751309597746,0.4047918044030666,0.8714666666666666,0.8576
44.0,0.359276570855303,0.3898919325321913,0.87145,0.8593
45.0,0.35855823095808637,0.4007429167628288,0.8717166666666667,0.8543
46.0,0.35753791839518445,0.3971967313438654,0.8713333333333333,0.8606
47.0,0.3555549936725738,0.3956005316227674,0.8715,0.8567
48.0,0.3546623521662773,0.3932919904589653,0.8737666666666667,0.8588
49.0,0.35374424400481774,0.3896302156150341,0.8733,0.8584
50.0,0.35369798724955703,0.39858340546488763,0.8723833333333333,0.8588
51.0,0.35358559115135924,0.39372901506721975,0.8716,0.8585
52.0,0.35071738210130243,0.3906504765152931,0.8738333333333334,0.8601
53.0,0.350327756620468,0.39423570930957796,0.8738333333333334,0.8603
54.0,0.35173735675659584,0.391919719055295,0.87205,0.8621
55.0,0.34975612968840497,0.3882309254258871,0.87475,0.8657
56.0,0.3486099492996297,0.3911023039370775,0.8735,0.8594
57.0,0.34696886748709577,0.38776554837822913,0.8748,0.8599
58.0,0.34680968833730574,0.3943856418132782,0.8748,0.8619
59.0,0.34306072193257353,0.39043016638606787,0.87705,0.8561
60.0,0.34591398733727474,0.39165093302726744,0.8760166666666667,0.8623
61.0,0.344289209043726,0.39205070957541466,0.8773833333333333,0.8645
62.0,0.341079806266947,0.3869554720818996,0.8789833333333333,0.8656
63.0,0.3412865615905599,0.3921377457678318,0.8773833333333333,0.8598
64.0,0.341910324705408,0.3826125532388687,0.8760166666666667,0.8654
65.0,0.3398941071743661,0.3906567953526974,0.8773333333333333,0.8586
66.0,0.34023946954848916,0.39103406593203544,0.8775666666666667,0.8591
67.0,0.3411508543060181,0.38726318404078486,0.8766,0.8623
68.0,0.3407883316278458,0.37565515749156475,0.8778,0.8651
69.0,0.34152594842809314,0.37955825924873354,0.87575,0.8706
70.0,0.33859066316422,0.41315277516841886,0.8779333333333333,0.8527
71.0,0.3392759288245059,0.3719655580818653,0.87835,0.8644
72.0,0.3384896664543355,0.38957772925496104,0.8794833333333333,0.8611
73.0,0.3348134778281476,0.3675072409212589,0.8802333333333333,0.8709
74.0,0.3348414443274762,0.3867412105202675,0.87845,0.8616
75.0,0.3330203812807164,0.3787601038813591,0.8801333333333333,0.8632
76.0,0.33262567488437006,0.37865328788757324,0.8811,0.8643
77.0,0.3372673784798764,0.38401189669966695,0.8773333333333333,0.8667
78.0,0.33355568266929464,0.39018655233085153,0.8819333333333333,0.8569
79.0,0.3318054379300868,0.37436997815966605,0.8813166666666666,0.8654
80.0,0.33540804956821685,0.38195465207099916,0.8796,0.8658
81.0,0.33064957831768277,0.3863022565841675,0.8808333333333334,0.863
82.0,0.3308790054093016,0.37999805733561515,0.8802166666666666,0.8643
83.0,0.32998967811148217,0.37764678001403806,0.88045,0.8647
84.0,0.33120383049579377,0.3865764789283276,0.8803666666666666,0.8668
85.0,0.33251770164104216,0.3784926913678646,0.8796666666666667,0.8682
86.0,0.32930430998193455,0.37651035487651824,0.8802666666666666,0.8649
87.0,0.33130553916413735,0.3758379742503166,0.8801,0.8675
88.0,0.3299903426398622,0.39066081028431654,0.88085,0.8594
89.0,0.3291108431968283,0.3701541796326637,0.8821833333333333,0.8692
90.0,0.3303054000468964,0.3777702867984772,0.8809,0.8637
91.0,0.3286647949447023,0.38507256507873533,0.88005,0.8603
92.0,0.32866047265681814,0.36936216689646245,0.8805166666666666,0.866
93.0,0.3290525447180931,0.37543988302350045,0.8794,0.8672
94.0,0.3260868384483013,0.3824639290571213,0.8823833333333333,0.8627
95.0,0.3274898348336524,0.3747137442231178,0.8817166666666667,0.8682
96.0,0.3263394680429012,0.3727716889232397,0.88275,0.8658
97.0,0.3245751162792774,0.3694348778575659,0.8818166666666667,0.8641
98.0,0.3250266873456062,0.3753275811672211,0.8833666666666666,0.87
99.0,0.32280420641949836,0.3743120118975639,0.8845166666666666,0.8673
