epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.023977675773401527,0.03249592315587506,0.9921,0.9903
30.0,0.023170794324671968,0.03530516236114636,0.9924166666666666,0.9885
31.0,0.024340706641607462,0.03341101396690647,0.9916,0.9891
32.0,0.02298050697427243,0.035762580003211045,0.9925833333333334,0.9882
33.0,0.022003474997039488,0.030854981929587667,0.9929333333333333,0.9902
34.0,0.021917749822456787,0.03175747472123476,0.9926666666666667,0.9902
35.0,0.022644869199498218,0.02905259816366197,0.9925833333333334,0.9913
36.0,0.019840114923352574,0.03190747417065722,0.9932833333333333,0.9902
37.0,0.02228703697093148,0.03125629546993878,0.9924166666666666,0.9894
38.0,0.020797818997240765,0.03144526581136233,0.9932166666666666,0.9886
39.0,0.020165141478200702,0.03738637858114089,0.9936666666666667,0.989
40.0,0.019845316479814815,0.030534453871223378,0.9931166666666666,0.9911
41.0,0.019272015002516515,0.037047457411244974,0.9934166666666666,0.9886
42.0,0.019149628667002344,0.03494543426422751,0.99345,0.9884
43.0,0.018530058106308447,0.036019690611647094,0.9940666666666667,0.9887
44.0,0.018687620744644168,0.03332971439249377,0.9937,0.9897
45.0,0.01792944240027127,0.03490167135341835,0.9940833333333333,0.9889
46.0,0.016847816644920077,0.035549474409890536,0.9943,0.989
47.0,0.018271475345233178,0.03228911824389798,0.9940166666666667,0.9902
48.0,0.01758416736587644,0.03511790580305387,0.99415,0.9902
49.0,0.015632617412917712,0.030968958706034756,0.9947333333333334,0.9906
50.0,0.016385454666166706,0.030987669317619294,0.9943833333333333,0.9891
51.0,0.018150572052245285,0.030731111830391455,0.99405,0.9905
52.0,0.01691449438865752,0.0326112298773296,0.99435,0.9898
53.0,0.01747040732273277,0.028712535076738276,0.9939,0.9912
54.0,0.01463067310049813,0.03415695324274566,0.9949666666666667,0.9895
55.0,0.015784042508420634,0.03393601592051709,0.9946,0.9895
56.0,0.017239415832359266,0.03168403624476923,0.9942833333333333,0.9903
57.0,0.014707084385024265,0.03750259618113887,0.9947666666666667,0.9881
58.0,0.015325546745171255,0.03562141098882421,0.9947166666666667,0.9893
59.0,0.013923596573914301,0.03583825665723452,0.9953166666666666,0.9893
60.0,0.01544364640251436,0.03550146743964433,0.9947833333333334,0.9879
61.0,0.013811380613813217,0.032110146793456806,0.99515,0.9897
62.0,0.014072622901740226,0.03187442768694382,0.9951,0.9891
63.0,0.014478990657532468,0.031034038862435408,0.99515,0.9899
64.0,0.015565725982169364,0.0298837195870874,0.99485,0.9903
65.0,0.014094350733942888,0.03428423299701535,0.9952333333333333,0.9897
66.0,0.013724803526766916,0.03155683622517245,0.9956166666666667,0.9903
67.0,0.012916217615055119,0.03705982162273358,0.9953666666666666,0.9897
68.0,0.013770899298214453,0.037265584987608236,0.9953,0.9892
69.0,0.012665601553979944,0.0324714302947541,0.9953833333333333,0.9902
70.0,0.015135100363763644,0.034829204294692315,0.9948333333333333,0.9898
71.0,0.013627198513874665,0.034659747610930935,0.9952666666666666,0.9889
72.0,0.012236951153844279,0.03526027273605905,0.9958333333333333,0.9891
73.0,0.011987700141183636,0.03033807104238804,0.9959,0.9907
74.0,0.013230897240994617,0.029520126859461017,0.9955333333333334,0.9903
75.0,0.012233782164316545,0.03016419295927335,0.9957666666666667,0.9902
76.0,0.014038741799130876,0.030493367910071355,0.9952833333333333,0.9904
77.0,0.012393927429505486,0.030345318455874803,0.9957,0.9896
78.0,0.01162701335232804,0.034713244589170245,0.9958333333333333,0.99
79.0,0.012190002266892251,0.039290908611201304,0.9958833333333333,0.9891
80.0,0.012444248740026292,0.028632168672174885,0.9960666666666667,0.9914
81.0,0.012477636847773844,0.03674814958467323,0.9958333333333333,0.9894
82.0,0.01243473903692149,0.03653206421558934,0.99545,0.99
83.0,0.011909701695982763,0.029599050922388414,0.9957,0.9907
84.0,0.011271280441135961,0.03601806849885634,0.9959166666666667,0.9895
85.0,0.011410512933829562,0.03288905755453016,0.9960166666666667,0.9899
86.0,0.010830207778378688,0.0346791458667667,0.9964833333333334,0.9897
87.0,0.011265351116766242,0.03988333402057833,0.9962166666666666,0.9883
88.0,0.01151334934724257,0.032542988648992834,0.996,0.9902
89.0,0.010904362050697525,0.034712869614577355,0.9963666666666666,0.9895
90.0,0.012124778332803001,0.039123425456728,0.9957833333333334,0.9879
91.0,0.010828855769470968,0.03741012979835432,0.9963833333333333,0.9892
92.0,0.011758283859346696,0.03624317251728826,0.9960833333333333,0.9894
93.0,0.009409562504771067,0.03497942997191785,0.9967833333333334,0.9892
94.0,0.011622057577094776,0.04213163180997981,0.9959666666666667,0.9874
95.0,0.0110483838724557,0.03455227483009367,0.99615,0.9906
96.0,0.00881332678973001,0.03919657803817245,0.9969166666666667,0.9891
97.0,0.01083088830742549,0.04216417539146278,0.99625,0.99
98.0,0.010673782610374086,0.03985230176031109,0.9961833333333333,0.989
99.0,0.009563459892648252,0.03851371800967627,0.9965,0.9895
