epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0237051684805687,1.3234339714050294,0.25898333333333334,0.5199
1.0,1.0846121478588022,0.9098676316440105,0.6181,0.6868
2.0,0.8560428581339248,0.7791608594357967,0.7114833333333334,0.7404
3.0,0.7557578507890093,0.7172366991639137,0.7491166666666667,0.7644
4.0,0.6908251475780568,0.6309864245355129,0.7702666666666667,0.7941
5.0,0.6296220907505522,0.5783272057771682,0.7913,0.811
6.0,0.5781739814484373,0.5260258931666613,0.8105,0.8274
7.0,0.5242078125476837,0.5095324531197548,0.82705,0.8314
8.0,0.4811213617629193,0.4257239907979965,0.8413833333333334,0.8658
9.0,0.44703593926226837,0.3968402124941349,0.8529333333333333,0.8677
10.0,0.417551466759215,0.38369290065020323,0.8639833333333333,0.8766
11.0,0.39721967045297013,0.36536347717046735,0.8702666666666666,0.8779
12.0,0.3795388690334685,0.3538845580071211,0.8759,0.8816
13.0,0.37008531740371214,0.33467197250574826,0.8798666666666667,0.89
14.0,0.3558959128374749,0.32351060267537834,0.8849,0.8931
15.0,0.3445458671514024,0.3166666582226753,0.88795,0.8943
16.0,0.33889145128270415,0.3093626143410802,0.8894166666666666,0.8994
17.0,0.3272488886371572,0.2998941604048014,0.8939,0.9009
18.0,0.3212130864249899,0.2896655789576471,0.8963666666666666,0.9075
19.0,0.3108598860020333,0.28775068633258344,0.89985,0.9076
20.0,0.30437867102470806,0.2689584968611598,0.9038,0.9125
21.0,0.29784865005219235,0.2611915932968259,0.9036833333333333,0.9137
22.0,0.2949255051130944,0.2723535383120179,0.9060166666666667,0.9104
23.0,0.28746103003938145,0.2673061842098832,0.9093666666666667,0.9113
24.0,0.28229586773730336,0.2517808716744184,0.9104666666666666,0.9178
25.0,0.27822078447392645,0.2609874350950122,0.9110166666666667,0.9118
26.0,0.2730093391017711,0.25198856042698026,0.9136333333333333,0.9155
27.0,0.2715167852792334,0.24882389549165965,0.9141333333333334,0.9191
28.0,0.2630168752467379,0.2529024986550212,0.9167666666666666,0.915
29.0,0.26087420849089926,0.23297026064246892,0.91505,0.9222
30.0,0.2583971086968767,0.25126554863527417,0.91755,0.9185
31.0,0.2530413441201474,0.23924337420612574,0.91885,0.9204
32.0,0.24717740923800366,0.2368800651282072,0.9221,0.9219
33.0,0.2445684253535372,0.21937309075146913,0.9221666666666667,0.9304
34.0,0.24175508320331573,0.2326801502145827,0.9235666666666666,0.922
35.0,0.2444899967376222,0.2092291205190122,0.9230166666666667,0.931
36.0,0.23431463495213933,0.21688695708289743,0.9269666666666667,0.9265
37.0,0.23159916965251273,0.21077077193185687,0.9267166666666666,0.9314
38.0,0.23305378562592446,0.20381072917953133,0.9261,0.9322
39.0,0.22499139036269897,0.19272242966108025,0.9282,0.9358
40.0,0.22249300746207543,0.19267578795552254,0.9303166666666667,0.9358
41.0,0.22543250043341453,0.20401932620443403,0.9289333333333334,0.9342
42.0,0.21743570731041278,0.20111066233366728,0.93115,0.9324
43.0,0.21750067424900987,0.19377990043722093,0.9318166666666666,0.9375
44.0,0.21294768676161765,0.1997720055282116,0.9331,0.9379
45.0,0.2171562724608056,0.2026009983383119,0.9318833333333333,0.9323
46.0,0.20997950260309464,0.18547935504466295,0.9333666666666667,0.9376
47.0,0.20516696854474697,0.18499319572001696,0.93495,0.9405
48.0,0.20813930725797694,0.18540222849696875,0.93445,0.9413
49.0,0.20305303839292932,0.18515580263920128,0.9368,0.9411
50.0,0.2038860134621884,0.1923787106759846,0.9356333333333333,0.9359
51.0,0.20080068856477737,0.18000521953217685,0.93745,0.9401
52.0,0.2020378145765751,0.18311038436368107,0.9361833333333334,0.9392
53.0,0.19757510677297063,0.1791596267838031,0.9382,0.9395
54.0,0.19538905924939096,0.17668098288122563,0.9384666666666667,0.944
55.0,0.19398848230534413,0.16324364324100316,0.9387666666666666,0.9441
56.0,0.1924271396182953,0.17583389151841403,0.9389166666666666,0.9418
57.0,0.19318481759822115,0.18733245488256217,0.939,0.9356
58.0,0.18864959497401054,0.1731897969264537,0.9413,0.9429
59.0,0.18750572955988823,0.16928423731587827,0.94155,0.9443
60.0,0.1846996024885076,0.17432207530364394,0.9418666666666666,0.9457
61.0,0.18252456378429494,0.1654245840618387,0.9421666666666667,0.9451
62.0,0.18579393530145605,0.16894998187199234,0.9416166666666667,0.9451
63.0,0.18503923653922183,0.17122061750851572,0.9421333333333334,0.9448
64.0,0.17905468928053023,0.16464470159262418,0.9433,0.9446
65.0,0.18071169047913652,0.1607625222299248,0.9444333333333333,0.9485
66.0,0.17898183157469363,0.16310066636651754,0.9436666666666667,0.9471
67.0,0.17666739060523662,0.18031962788663805,0.9444166666666667,0.9395
68.0,0.1756162886606886,0.1578705281484872,0.9444833333333333,0.9479
69.0,0.17440635698272827,0.13951322585344314,0.9449,0.955
70.0,0.1710562875930299,0.1608018963597715,0.9461666666666667,0.9457
71.0,0.17120946071883467,0.14835375596303493,0.9466333333333333,0.9494
72.0,0.17118831295916376,0.1500531456200406,0.9467,0.9513
73.0,0.16582979575750675,0.14826719197444618,0.9479,0.9496
74.0,0.16665357620792187,0.1421611456433311,0.9466333333333333,0.9543
75.0,0.16382600392432922,0.15358257279731333,0.9482,0.9484
76.0,0.16314667092358812,0.15179961042013018,0.9485833333333333,0.9517
77.0,0.16035183566681882,0.13732039011083544,0.9498,0.9525
78.0,0.16306079619742456,0.14505197515245527,0.9485333333333333,0.9516
79.0,0.16002280753343665,0.13958062084857376,0.9502666666666667,0.9531
80.0,0.16189469076851581,0.1459397056605667,0.94905,0.9516
81.0,0.15871813321050177,0.14850293316412716,0.9506166666666667,0.9513
82.0,0.16131079196929932,0.14156414435710757,0.9494666666666667,0.9541
83.0,0.1536212834113456,0.1381807152647525,0.9524666666666667,0.9544
84.0,0.15590133286537008,0.13662902296055107,0.9502,0.9539
85.0,0.15724276125114015,0.14716277907136827,0.9499666666666666,0.9507
86.0,0.15682372821772353,0.13295350223779678,0.95095,0.9548
87.0,0.15352509595612263,0.1347825387492776,0.9506833333333333,0.954
88.0,0.15250906917325993,0.13134857574477793,0.95155,0.9571
89.0,0.14900772378165672,0.14209167670924217,0.9526166666666667,0.953
90.0,0.15126332894284675,0.13918568373192103,0.9521166666666666,0.9522
91.0,0.1506482130986579,0.13473355863243341,0.9517,0.9557
92.0,0.14763197175999906,0.1305305558256805,0.9528833333333333,0.9577
93.0,0.15028144969268048,0.12971424795687198,0.9524833333333333,0.9565
94.0,0.14420747217979837,0.13373321654507891,0.9543166666666667,0.9557
95.0,0.15042763602860432,0.13583374894224107,0.9525333333333333,0.9549
96.0,0.15076184085708982,0.13292371495626867,0.9526166666666667,0.957
97.0,0.14572832241971442,0.12275708341039718,0.9535166666666667,0.9601
98.0,0.1468711755694227,0.1271725489757955,0.95355,0.9579
99.0,0.14542743229168525,0.1333028721390292,0.95365,0.9544
