epoch,train_loss,test_loss,train_acc,test_acc
52.0,0.07592445275884993,0.20379275493323804,0.9716333333333333,0.9368
53.0,0.07429508584293913,0.19912649178877473,0.97205,0.9366
54.0,0.07289276065978598,0.2045719765126705,0.9724166666666667,0.932
55.0,0.07355071073992456,0.20937540363520385,0.973,0.9367
56.0,0.07285475291787309,0.21278092823922634,0.9733,0.9364
57.0,0.07047448932648974,0.21755296140909194,0.97365,0.9371
58.0,0.06965446724219525,0.21685166722163557,0.9736666666666667,0.9357
59.0,0.0658869223708802,0.22172334734350443,0.976,0.9368
60.0,0.06496112295921813,0.21729594822973014,0.9756166666666667,0.9365
61.0,0.06294151492258336,0.2349691504612565,0.9759833333333333,0.9357
62.0,0.0646846122801938,0.21918634548783303,0.9762333333333333,0.9387
63.0,0.06200721657022517,0.2212907200679183,0.9762833333333333,0.9364
64.0,0.06265697846228772,0.21389374416321516,0.9771166666666666,0.9374
65.0,0.05642499028843768,0.22846061997115613,0.9792333333333333,0.9323
66.0,0.06163048495320564,0.24103882797062398,0.9777333333333333,0.9332
67.0,0.058542267201428716,0.2229228937998414,0.9786833333333333,0.9371
68.0,0.057786744377238956,0.23352887481451035,0.9786,0.9367
69.0,0.05616283771046933,0.2229351507499814,0.97865,0.9359
70.0,0.055774894162536934,0.21515524201095104,0.9790333333333333,0.9354
71.0,0.05526194475749706,0.22596514280885457,0.97925,0.937
72.0,0.05403932241049219,0.23008429855108262,0.9797666666666667,0.9367
73.0,0.051633339724008076,0.23815061282366515,0.98035,0.9364
74.0,0.05309609360596601,0.23029941814020277,0.9797833333333333,0.9374
75.0,0.05147158354917105,0.23420340716838836,0.9808666666666667,0.9378
76.0,0.051833863310674404,0.23344212882220744,0.98105,0.9366
77.0,0.049389834166999824,0.2310315316542983,0.982,0.9353
78.0,0.04813110763405232,0.2551748722791672,0.9818333333333333,0.9361
79.0,0.045375592225885136,0.23571905642747878,0.98295,0.9408
80.0,0.05084885638801658,0.2558356385678053,0.9810333333333333,0.9347
81.0,0.048502915237653765,0.22437215335667132,0.9819833333333333,0.9394
82.0,0.04633915420383849,0.25058325920253993,0.98305,0.9334
83.0,0.042511074137973025,0.24995747227221726,0.9841333333333333,0.9365
84.0,0.04357231119053161,0.2545512290671468,0.9838,0.9391
85.0,0.04451619613757159,0.2518448382616043,0.9832,0.9377
86.0,0.042192347676671564,0.25612487457692623,0.9844833333333334,0.9341
87.0,0.041902202585751704,0.260945606790483,0.9845166666666667,0.9359
88.0,0.04417859057876024,0.2507227113470435,0.9836833333333334,0.9353
89.0,0.0425710529247497,0.25497265849262474,0.9836666666666667,0.9364
90.0,0.040631541187696636,0.2615194451995194,0.9848666666666667,0.931
91.0,0.04134009447186551,0.2625553239136934,0.9847,0.9348
92.0,0.03843754034568655,0.259820487909019,0.9853833333333334,0.9394
93.0,0.041715815582094674,0.27310189213603736,0.98505,0.9332
94.0,0.03774769045016233,0.25932338219136,0.9862333333333333,0.9378
95.0,0.03904136428213183,0.2694055961444974,0.9853,0.9369
96.0,0.03703875056606658,0.2707651169970632,0.98605,0.9373
97.0,0.036105806134799696,0.26293855533003807,0.98695,0.9394
98.0,0.036499090665119124,0.26795444525778295,0.98665,0.9368
99.0,0.038779227233472026,0.272771511413157,0.9854,0.9351
