epoch,train_loss,test_loss,train_acc,test_acc
45.0,0.019455377925979966,0.03256365624110913,0.9934166666666666,0.9911
46.0,0.017708275936286343,0.032275378242411536,0.9938833333333333,0.9902
47.0,0.019419419344148023,0.030961166193355892,0.9935,0.9897
48.0,0.01825528305836339,0.03266966996343399,0.9938333333333333,0.9889
49.0,0.016518612570089703,0.035206563257816015,0.99435,0.9897
50.0,0.017676186955910413,0.03303483566196519,0.9943,0.9886
51.0,0.016500984937784836,0.03115788714658265,0.99435,0.9894
52.0,0.01703339706823983,0.033936024322611044,0.9943,0.989
53.0,0.01703474957897189,0.0268239292441649,0.9944333333333333,0.9915
54.0,0.01640051345643092,0.02821471286642918,0.9943666666666666,0.9911
55.0,0.01628202004655403,0.034915060817547784,0.9946,0.9888
56.0,0.017386836357330508,0.02903655016743869,0.99415,0.9911
57.0,0.016030833962809375,0.03095496851824464,0.9945166666666667,0.9905
58.0,0.015454184741495137,0.029791637621019617,0.9950666666666667,0.9913
59.0,0.01602728599731989,0.03827795691504434,0.99445,0.9877
60.0,0.015342628423798275,0.032961360782792326,0.9950166666666667,0.9899
61.0,0.014456386828022276,0.03287730453757831,0.9951333333333333,0.9899
62.0,0.015584357708018828,0.038581725223411925,0.9950333333333333,0.9881
63.0,0.014941848080327853,0.03264754212641492,0.9948333333333333,0.99
64.0,0.015530446079371377,0.032544067903290855,0.9949333333333333,0.9903
65.0,0.014911877550680111,0.030785676246705408,0.99475,0.9904
66.0,0.014881386863503685,0.03107661982448917,0.9948,0.991
67.0,0.014301748921044488,0.03202360234290609,0.995,0.9895
68.0,0.015391167136097447,0.02875743226368286,0.9947833333333334,0.9912
69.0,0.013782288891045337,0.029927530360828312,0.99505,0.9907
70.0,0.012996341890972504,0.03142325790840914,0.9956833333333334,0.9902
71.0,0.013903280526171735,0.03433992331429181,0.9950333333333333,0.9909
72.0,0.0136946080037036,0.03326324952352024,0.9951166666666666,0.9902
73.0,0.012640137560516991,0.036843572292855245,0.9957166666666667,0.9889
74.0,0.017230950758118736,0.028558069457540115,0.9941,0.9918
75.0,0.012683880117355271,0.02624863001981339,0.9955,0.9906
76.0,0.013125350296700453,0.03154560986122305,0.9951833333333333,0.9904
77.0,0.0136464110682124,0.036588381244655466,0.9955333333333334,0.9894
78.0,0.01361769245481713,0.034749493458571125,0.9951333333333333,0.9892
79.0,0.012974087463969245,0.028730234672411824,0.9956,0.9909
80.0,0.011393446097536845,0.03370224452119146,0.9960666666666667,0.9898
81.0,0.01448302604555291,0.032383884686646526,0.99485,0.9912
82.0,0.013134035370758477,0.031721567957447405,0.99555,0.9907
83.0,0.01054797689009339,0.03391874138187632,0.9964333333333333,0.9901
84.0,0.012110927440919616,0.03531920164368785,0.9957333333333334,0.9895
85.0,0.012812875914189252,0.03080704456890544,0.9955666666666667,0.9905
86.0,0.012709002821963836,0.03416344458710228,0.9956666666666667,0.9893
87.0,0.013103960438116275,0.039180432447301426,0.9954,0.9873
88.0,0.01246187020652987,0.031315480318107804,0.9956,0.9897
89.0,0.010715006821927555,0.03508198004734027,0.9963833333333333,0.9886
90.0,0.010613225612224655,0.028507258215358888,0.9964166666666666,0.9912
91.0,0.009044036300892526,0.03144835495841107,0.9972,0.99
92.0,0.012433838276836546,0.03326820230540761,0.9956666666666667,0.9899
93.0,0.011834818365032527,0.02987663402236649,0.9957166666666667,0.9909
94.0,0.011556562682009362,0.03235474588996112,0.9959,0.9916
95.0,0.010388596194667464,0.03354266064729927,0.9964,0.9909
96.0,0.012913322756859533,0.030736165599591914,0.9952,0.9905
97.0,0.011589166203122388,0.03484866478247568,0.99615,0.9901
98.0,0.01076932535060939,0.0339650908006206,0.9964833333333334,0.9895
99.0,0.010432409450406842,0.03111553018545692,0.99665,0.9903
