epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.46875078877870074,0.0973303816281259,0.85945,0.9683
1.0,0.0945458469080164,0.06942529345396906,0.9703333333333334,0.9782
2.0,0.07097904593782856,0.06451808007841464,0.9771833333333333,0.979
3.0,0.05889957782990755,0.04151058799761813,0.981,0.9872
4.0,0.05321845938154358,0.04959670550597366,0.9835666666666667,0.9839
5.0,0.04988886848726171,0.048621624019870066,0.9842833333333333,0.9849
6.0,0.04366562495681834,0.03863602685451042,0.9861166666666666,0.9873
7.0,0.04333198097276878,0.043900763275451025,0.98645,0.985
8.0,0.04094720709514111,0.03830948060713126,0.9865,0.988
9.0,0.03951079182009748,0.03773249826044776,0.9870833333333333,0.9872
10.0,0.03863352053065566,0.037787732004653664,0.9877166666666667,0.9868
11.0,0.03606452159385415,0.035776621978584444,0.9883333333333333,0.9883
12.0,0.035317266894940365,0.03550806697676308,0.9887,0.989
13.0,0.0344307763115602,0.03427496527438052,0.9886833333333334,0.9891
14.0,0.03273950050525526,0.03659528882235463,0.9897666666666667,0.9865
15.0,0.03222374268708394,0.037665828968602,0.9895166666666667,0.9877
16.0,0.03225170313677889,0.03511103897944849,0.98975,0.9881
17.0,0.031457185475750174,0.04193788190168561,0.9899333333333333,0.9851
18.0,0.03021604783357458,0.035629265389616194,0.9904,0.9893
19.0,0.028106817254360685,0.03174117737362394,0.99075,0.989
20.0,0.027230331508759805,0.03591840742956265,0.9913,0.9879
21.0,0.028570515320616517,0.033256419005556384,0.9907666666666667,0.9888
22.0,0.026559161699000508,0.04074740431751707,0.9915333333333334,0.9867
23.0,0.026530585545016097,0.03569034578576975,0.9910333333333333,0.9887
24.0,0.02602641765186761,0.03184672986426449,0.9916333333333334,0.989
25.0,0.02540650088092352,0.035127862016815926,0.9919333333333333,0.9887
26.0,0.02638050453202363,0.035953842841809094,0.9913166666666666,0.9891
27.0,0.02406850744019005,0.03066664470206888,0.9923833333333333,0.9894
28.0,0.02437174093136762,0.039653258610815104,0.9921666666666666,0.9873
29.0,0.023240679074475107,0.03218486669829872,0.9923333333333333,0.9891
30.0,0.026007527717825104,0.028727578841426293,0.9913833333333333,0.9907
31.0,0.023721274454146624,0.03577056582616933,0.9919833333333333,0.9879
32.0,0.02303648257449745,0.029554697688945454,0.9924166666666666,0.9895
33.0,0.021525515802699992,0.028765122783261175,0.9925666666666667,0.9904
34.0,0.02162689575975008,0.032764924374350815,0.9926666666666667,0.9892
35.0,0.02380657620093924,0.03357614194974303,0.9918833333333333,0.9893
36.0,0.022352381998256957,0.02885415250166261,0.9923666666666666,0.9903
37.0,0.020469238535758664,0.028317372797209826,0.9932333333333333,0.9898
38.0,0.021511759993402248,0.03346701315749669,0.9926833333333334,0.9889
39.0,0.01852709965389024,0.03970726960687898,0.99375,0.9884
40.0,0.020755617872891114,0.034729232146673894,0.9933166666666666,0.9879
41.0,0.01952482718488875,0.03491176745110351,0.9933833333333333,0.9888
42.0,0.020133378438928977,0.034228965938746116,0.9933666666666666,0.9878
43.0,0.019918070266895155,0.030691978447248403,0.9935166666666667,0.99
44.0,0.018028631205967767,0.03193474051458907,0.9939333333333333,0.9901
45.0,0.01961548717771756,0.03192114211105945,0.9935333333333334,0.9895
46.0,0.01870677620667885,0.03433737623608977,0.9933,0.9887
47.0,0.017975280682576148,0.03413823621303891,0.99435,0.9888
48.0,0.017024508150334055,0.03170537030728156,0.9942166666666666,0.9902
49.0,0.017834777168513453,0.03257026755782135,0.9938166666666667,0.9899
50.0,0.017119287397771916,0.030133125700740494,0.99425,0.9909
51.0,0.018383266467680324,0.03281431072700798,0.99405,0.9896
52.0,0.017444544513907995,0.03636665730955428,0.9940333333333333,0.9879
53.0,0.01634655336458038,0.034829697865325214,0.9945833333333334,0.9902
54.0,0.016116870295731944,0.0304146693304574,0.9947,0.9904
55.0,0.01788664627473484,0.03154630699282279,0.9937833333333334,0.9906
56.0,0.014677790558570006,0.03154103427332302,0.9948833333333333,0.9897
57.0,0.015219968410228636,0.029107698173356768,0.9949,0.9909
58.0,0.014896134814207857,0.038747325241320144,0.9949666666666667,0.9874
59.0,0.015589568971041986,0.03234849953723824,0.9946,0.9902
60.0,0.016345364278420173,0.033523121406324206,0.9945666666666667,0.9902
61.0,0.014906316282762651,0.02811829598399527,0.995,0.9917
62.0,0.01713737638226334,0.03348252265541305,0.9944166666666666,0.9903
63.0,0.015038628464049481,0.027454646151636553,0.9949666666666667,0.9908
64.0,0.015040066040695665,0.03435055509580707,0.9947333333333334,0.9897
65.0,0.015475470737425332,0.028260265228709613,0.9947833333333334,0.991
66.0,0.014091280736821763,0.03144960961888046,0.9953666666666666,0.9904
67.0,0.014051884698106887,0.03304006659391234,0.9951833333333333,0.9901
68.0,0.01321921121462823,0.0308485360323175,0.9954666666666667,0.9913
69.0,0.01694347967908896,0.03242747758795304,0.9938166666666667,0.9903
70.0,0.015135442413280699,0.03502737594817518,0.9948833333333333,0.9904
71.0,0.012721744541603913,0.034001733584545946,0.9956666666666667,0.9902
72.0,0.013830227507253554,0.032909821939028916,0.9953666666666666,0.9898
73.0,0.01451415026515841,0.03061040438983582,0.9948,0.9906
74.0,0.013044549514381016,0.03359674530038319,0.9955833333333334,0.9897
75.0,0.012204497161648295,0.032531109216142794,0.9959666666666667,0.9899
76.0,0.014268581345281068,0.03529611714957355,0.9952166666666666,0.9899
77.0,0.014181763811304452,0.029947193182761112,0.9951833333333333,0.9903
78.0,0.014496130130174471,0.029181457304798642,0.9950666666666667,0.9907
79.0,0.01093277446331179,0.03148330500366683,0.99665,0.9898
80.0,0.012944777912405775,0.03521547300560997,0.9953666666666666,0.9889
81.0,0.013969042573738447,0.03284944461993291,0.99525,0.9886
82.0,0.011876329274332903,0.028442462202383466,0.99615,0.9904
83.0,0.012709781919987477,0.037409832630009986,0.9956666666666667,0.9898
84.0,0.01250074944394502,0.031592559523096496,0.99575,0.9918
85.0,0.012606976331370149,0.03502495743434793,0.9958,0.9887
86.0,0.013335439173177756,0.031967462227339635,0.9955,0.9894
87.0,0.012313208297053551,0.031630691923464835,0.9957333333333334,0.9908
88.0,0.011663556932793693,0.029974195146451166,0.996,0.9905
89.0,0.011010036195945391,0.034772733307636375,0.9963833333333333,0.9905
90.0,0.01075553702836995,0.03173771849149034,0.9960833333333333,0.9906
91.0,0.012567549096569023,0.035246779017143126,0.9956333333333334,0.9894
92.0,0.012160625871756372,0.033739041997887395,0.99565,0.9907
93.0,0.009545134191842195,0.030705252355073754,0.9969833333333333,0.9904
94.0,0.013527431472036194,0.03023243839288625,0.9955,0.9909
95.0,0.012412524970862619,0.03253375169279025,0.9955833333333334,0.9897
96.0,0.011472907311411852,0.036718994821376326,0.9958333333333333,0.9884
97.0,0.010869606525607487,0.029780781291447057,0.9961833333333333,0.9907
98.0,0.010632746480900715,0.03345082030523372,0.9966333333333334,0.9907
99.0,0.012110886960587604,0.03453115732672814,0.9959,0.9898
