epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0395326791925634,0.6164366737008095,0.65485,0.7987
1.0,0.5434749391484768,0.4152699664235115,0.81885,0.8605
2.0,0.3955578409610911,0.34198114182800055,0.8708833333333333,0.8851
3.0,0.3303487673084787,0.2819631213322282,0.8932166666666667,0.9088
4.0,0.2924387816418993,0.2542535453103483,0.9056833333333333,0.9181
5.0,0.26180821435248597,0.23571301917545498,0.9163833333333333,0.9251
6.0,0.24587023835232918,0.24756544143892825,0.9212833333333333,0.9145
7.0,0.2271747460390659,0.2138027511537075,0.9273333333333333,0.9307
8.0,0.21302044280665985,0.2058755573350936,0.9315666666666667,0.9324
9.0,0.2055392307169894,0.21118178735487164,0.9344333333333333,0.9287
10.0,0.19660904280682828,0.19259802806191145,0.9371833333333334,0.9369
11.0,0.19098754778821417,0.1781719269230962,0.9385833333333333,0.9428
12.0,0.1786919541498448,0.17979782654438167,0.9420333333333333,0.9411
13.0,0.1772735965061695,0.1697211279068142,0.9422166666666667,0.9448
14.0,0.17091999691217505,0.1577298916410655,0.9452333333333334,0.9485
15.0,0.16400046377105915,0.15787557896692306,0.9477333333333333,0.9484
16.0,0.1594779017440816,0.15714198453351855,0.9487666666666666,0.9481
17.0,0.15659482393493043,0.16227775029838085,0.9492,0.9489
18.0,0.15333199510548978,0.15960191300837323,0.95075,0.9483
19.0,0.14826822490134137,0.1600125151220709,0.9517333333333333,0.9503
20.0,0.14351904084707828,0.153463057638146,0.9532833333333334,0.9499
21.0,0.13922965637546905,0.14539657924324273,0.9541666666666667,0.9526
22.0,0.1417379026717328,0.13520847014151513,0.9547333333333333,0.9547
23.0,0.1383055069345109,0.15180905857123433,0.9555666666666667,0.9523
24.0,0.13414462516282466,0.14546553147956728,0.9566833333333333,0.9525
25.0,0.1331689608223895,0.13525089817121624,0.95675,0.957
26.0,0.1284554120708019,0.1340432617580518,0.9578666666666666,0.9567
27.0,0.12519872575364213,0.14722967031411827,0.95985,0.9508
28.0,0.12507988789931257,0.12702417850960046,0.9592666666666667,0.9578
29.0,0.12424797074908905,0.1342446997994557,0.9586333333333333,0.957
30.0,0.12043943146758891,0.12825820145662875,0.9606666666666667,0.9587
31.0,0.11982541193670415,0.13169310635421425,0.9611666666666666,0.9564
32.0,0.11686634215268683,0.13185764881782233,0.9615166666666667,0.9566
33.0,0.11582883813596787,0.12654420547187328,0.9618166666666667,0.9577
34.0,0.11396685748341236,0.1142116691917181,0.9619166666666666,0.9624
35.0,0.11134008023333042,0.12048503451514989,0.9636,0.958
36.0,0.11121068982050773,0.11917104374151677,0.9637333333333333,0.9609
37.0,0.10962998947881637,0.11148161084856838,0.9647833333333333,0.964
38.0,0.10731651592761912,0.11670513845747336,0.9646666666666667,0.9615
39.0,0.10661619220008241,0.11567229566862806,0.9654,0.9603
40.0,0.105183587096473,0.10850453488528729,0.9649166666666666,0.9626
41.0,0.10198252088528999,0.11907910873414948,0.96645,0.9617
42.0,0.10138073763314714,0.1098953920241911,0.96645,0.9635
43.0,0.10114479410521528,0.11368731054244563,0.9670333333333333,0.9643
44.0,0.10076688797549999,0.10902592205093242,0.9666666666666667,0.9647
45.0,0.10169146837706261,0.10961223421618342,0.9667833333333333,0.964
46.0,0.09593485202243987,0.11290754580404609,0.9682833333333334,0.9642
47.0,0.09676539159201561,0.10851576060522347,0.9685333333333334,0.9662
48.0,0.09468255663647297,0.10849467884982004,0.9682833333333334,0.9625
49.0,0.09519651308655738,0.11799935724120587,0.9686666666666667,0.9603
50.0,0.09377639389577064,0.10563426206354051,0.9688666666666667,0.9654
51.0,0.09635118429965162,0.10640410824562423,0.9686166666666667,0.9654
52.0,0.09237964115244277,0.0960609365371056,0.9699833333333333,0.9681
53.0,0.09211309376232167,0.10485447681276128,0.9695666666666667,0.9644
54.0,0.09106075237406061,0.104357918020105,0.9708833333333333,0.9657
55.0,0.08912708254412134,0.10016829433152452,0.9703833333333334,0.9679
56.0,0.08822477193588907,0.09846741590299643,0.97065,0.9674
57.0,0.08824049996093232,0.10748899556638207,0.9705333333333334,0.9654
58.0,0.08738142649861093,0.09848350994288921,0.97085,0.9685
59.0,0.08887154355328133,0.11478522111428902,0.9702333333333333,0.9629
60.0,0.08462495711889673,0.09894829870318063,0.9718666666666667,0.9673
61.0,0.08716402569825345,0.10011457761283964,0.9709666666666666,0.9661
62.0,0.08510508794099726,0.10440213127294555,0.9724333333333334,0.9656
63.0,0.08394777993572519,0.10563290172140113,0.9714166666666667,0.9668
64.0,0.08269854868029027,0.10427473391173407,0.9725666666666667,0.967
65.0,0.08233672517569775,0.09674601040314883,0.97215,0.9707
66.0,0.07953368021928249,0.09462025135871954,0.9736666666666667,0.97
67.0,0.08301735790644554,0.1019629955117125,0.9723666666666667,0.9661
68.0,0.08208448745389568,0.09276382079697214,0.97235,0.9693
