epoch,train_loss,test_loss,train_acc,test_acc
48.0,0.13481659252120523,0.4517094247043133,0.9515,0.8759
49.0,0.13091412167616037,0.4253231979906559,0.95348,0.8768
50.0,0.1272229614230443,0.4516463965177536,0.95576,0.8735
51.0,0.12476605414507949,0.4557328067719936,0.9563,0.8787
52.0,0.12248894528542854,0.4444805905222893,0.95568,0.8756
53.0,0.12078064651589612,0.4431877091526985,0.95702,0.8764
54.0,0.12025732172615065,0.4299140848219395,0.9579,0.8756
55.0,0.11583279812594457,0.46434430256485937,0.95892,0.8765
56.0,0.1071190038809971,0.4543903417885303,0.9619,0.8783
57.0,0.11238349956099172,0.4703222632408142,0.96022,0.8759
58.0,0.11050144659013164,0.44348554909229276,0.95996,0.8839
59.0,0.10036558175117385,0.45341606326401235,0.96428,0.8786
60.0,0.0980516652177487,0.45067151337862016,0.96486,0.8803
61.0,0.09898617770522833,0.46219445690512656,0.96496,0.8784
62.0,0.1049789555218755,0.4425441145896912,0.96262,0.8795
63.0,0.09915110930724412,0.44501996859908105,0.9651,0.8842
64.0,0.09631819570703166,0.4317163176834583,0.96572,0.8884
65.0,0.09247384022693245,0.45719664469361304,0.96652,0.8859
66.0,0.09665718286925433,0.4762285552918911,0.96508,0.8769
67.0,0.09381166020674366,0.45806537568569183,0.96614,0.8777
68.0,0.08804347964801959,0.47413368672132494,0.96912,0.8807
69.0,0.08856704137383067,0.45687073320150373,0.96852,0.8826
70.0,0.08428672665007869,0.48281130120158194,0.9696,0.8787
71.0,0.08580750415139661,0.4620599240064621,0.96958,0.8797
72.0,0.08109389154278503,0.478670421987772,0.97178,0.8792
73.0,0.08543017686211637,0.4778398919850588,0.96904,0.882
74.0,0.08341822106087086,0.4720013432204723,0.96994,0.8798
75.0,0.08258802777308287,0.47193061411380766,0.97092,0.8801
76.0,0.0836975525076292,0.48030285313725474,0.96974,0.8808
77.0,0.07531120162457228,0.46226937249302863,0.97324,0.8857
78.0,0.0712819032237998,0.4910617917776108,0.9745,0.8854
79.0,0.07551872516431067,0.47608609683811665,0.97304,0.8836
80.0,0.07162643004474896,0.4713743209838867,0.97416,0.8844
81.0,0.07189740725241754,0.4859638214111328,0.97386,0.8821
82.0,0.07444748080012445,0.4776651419699192,0.97402,0.8843
83.0,0.0692136060940672,0.4893328085541725,0.97496,0.8841
84.0,0.06999417091244642,0.5201999433338642,0.97514,0.8797
85.0,0.07262595709679383,0.48285713493824006,0.97444,0.883
86.0,0.06930586706124703,0.45863524451851845,0.97558,0.8898
87.0,0.06719569424737473,0.4921760197728872,0.97692,0.8808
88.0,0.07074320378086092,0.4704789496958256,0.9744,0.8859
89.0,0.06582389919239344,0.47990808337926866,0.97744,0.8843
90.0,0.06459261038891818,0.4906898930668831,0.97706,0.8828
91.0,0.06053983096071348,0.48481436297297476,0.97848,0.8854
92.0,0.06560840145019549,0.5019807040691375,0.97718,0.884
93.0,0.07365374279455567,0.4604546558111906,0.97368,0.8906
94.0,0.061938558410549044,0.48143798373639585,0.97872,0.8838
95.0,0.06101686912303676,0.4545336700975895,0.97886,0.886
96.0,0.062080394115527064,0.49255782589316366,0.97852,0.883
97.0,0.06091541880551649,0.4766004480421543,0.97852,0.8838
98.0,0.0601636431255967,0.4950659401714802,0.97888,0.8798
99.0,0.060753376565265416,0.5155396923422814,0.97832,0.8793
