epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.11027566183437693,0.19599472247064115,0.9599,0.9341
39.0,0.10943761875337743,0.19574816450476645,0.9594333333333334,0.9351
40.0,0.10572178674505112,0.1944385480135679,0.96145,0.9343
41.0,0.10605544392415818,0.18663709033280612,0.9606333333333333,0.938
42.0,0.10396137808231597,0.18926216643303634,0.9612,0.938
43.0,0.0992933231148314,0.19623811524361373,0.9631666666666666,0.9376
44.0,0.0996845599026122,0.20487168952822685,0.96315,0.9327
45.0,0.09541509668243692,0.19974510576575993,0.9649333333333333,0.9342
46.0,0.09810721081622104,0.20925015695393084,0.96245,0.9346
47.0,0.09502891596961528,0.19168001580983401,0.9650833333333333,0.937
48.0,0.09442192422265702,0.20120260957628489,0.9647833333333333,0.9346
49.0,0.09182022312220106,0.20939219724386932,0.96515,0.9357
50.0,0.09103399803663823,0.20136117283254862,0.9671,0.9359
51.0,0.08804534389934641,0.20034277606755496,0.9675166666666667,0.9364
52.0,0.08540985587429493,0.2118277806788683,0.96785,0.9331
53.0,0.08633292745402518,0.20854773093014956,0.9677833333333333,0.9363
54.0,0.0827996773764174,0.19937380813062192,0.9699,0.9375
55.0,0.08376405583100116,0.21224078983068467,0.9679,0.9311
56.0,0.08367078079980739,0.19704858269542455,0.9688666666666667,0.9372
57.0,0.08119911874069813,0.20304111056029797,0.9695333333333334,0.9378
58.0,0.08001074139425095,0.2077893152832985,0.9704166666666667,0.9371
59.0,0.07807993046305281,0.20883728321641684,0.9708166666666667,0.9367
60.0,0.0777131071750154,0.21533334981650115,0.9707833333333333,0.939
61.0,0.0733375666306374,0.22770140673965217,0.9730666666666666,0.9366
62.0,0.07258101484559952,0.222128820233047,0.9732833333333333,0.937
63.0,0.07546431816163215,0.21599727775901556,0.9713333333333334,0.9358
64.0,0.07204011861789734,0.21325116883963346,0.9728333333333333,0.9367
65.0,0.06981626081656903,0.2260150147601962,0.9750166666666666,0.9381
66.0,0.06898297598545855,0.2250692319124937,0.9745166666666667,0.9357
67.0,0.0694230779529886,0.21977916061878205,0.9739833333333333,0.9347
68.0,0.06765279209518686,0.22612265665084125,0.9756666666666667,0.9346
69.0,0.06580608551331023,0.21922642700374126,0.9755833333333334,0.9353
70.0,0.06738456649349091,0.21325727142393588,0.9750333333333333,0.9355
71.0,0.0655118723181968,0.2220288895070553,0.9762666666666666,0.9371
72.0,0.0623749445727531,0.22608461566269397,0.9769666666666666,0.9379
73.0,0.06091350794948162,0.2240083860233426,0.9773333333333334,0.9379
74.0,0.06285184441887318,0.2283232057467103,0.9768666666666667,0.9373
75.0,0.0595644974486625,0.22806701697409154,0.9777,0.9371
76.0,0.05955653374499463,0.23317228369414805,0.9774,0.9349
77.0,0.05955909456502884,0.23998355343937874,0.9769166666666667,0.9354
78.0,0.060249009879028544,0.23817697502672672,0.9779833333333333,0.9344
79.0,0.057942207165537996,0.2498449996113777,0.9783833333333334,0.9333
80.0,0.05597482662093132,0.25445581059902905,0.9790333333333333,0.9358
81.0,0.05591773688793182,0.25584197994321584,0.9793,0.9355
82.0,0.054966351179841985,0.2429787214845419,0.9788833333333333,0.9378
83.0,0.05339626222056277,0.2340653695166111,0.9797333333333333,0.9359
84.0,0.053811776630104856,0.25407654214650394,0.97985,0.9381
85.0,0.05619370726511833,0.24354601707309484,0.9791166666666666,0.9359
86.0,0.05039179868045005,0.25219515338540077,0.9811333333333333,0.9351
87.0,0.052468896205437945,0.2516616452485323,0.98005,0.938
88.0,0.05254130401509873,0.23210127744823694,0.9810833333333333,0.9355
89.0,0.051695337542828096,0.253314327262342,0.9806833333333334,0.9378
90.0,0.05196409203666956,0.25256385328248143,0.9803833333333334,0.9357
91.0,0.04817378995345628,0.24797930233180523,0.98185,0.9383
92.0,0.04914560379817131,0.2404433934018016,0.9820666666666666,0.9381
93.0,0.04812745345320473,0.2548450343310833,0.9821333333333333,0.9354
94.0,0.04891269451522447,0.2661093704402447,0.98155,0.9358
95.0,0.04688001533455037,0.2561262300238013,0.9828833333333333,0.9361
96.0,0.045790211832586754,0.2586734309792519,0.9830166666666666,0.9357
97.0,0.04751700988396051,0.253229128010571,0.9826333333333334,0.9384
98.0,0.044506293935503094,0.24863378182053567,0.9831166666666666,0.9382
99.0,0.046614619558478926,0.2857347946614027,0.9827833333333333,0.9339
