epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9166802738575225,0.6944813750684261,0.6696666666666666,0.7426
1.0,0.6371135225955477,0.6194107294082641,0.76805,0.7728
2.0,0.5753411125629506,0.5702653795480728,0.7948333333333333,0.7905
3.0,0.5349997737306229,0.5326783932745457,0.8066833333333333,0.8064
4.0,0.5009954309209864,0.5191345468163491,0.8171833333333334,0.8152
5.0,0.48165130627916214,0.4934557445347309,0.82535,0.8213
6.0,0.4672871842029247,0.48645541444420815,0.8302666666666667,0.8234
7.0,0.45103074109300656,0.48179357722401617,0.8370666666666666,0.826
8.0,0.44060468407387426,0.45765386410057546,0.8391833333333333,0.8303
9.0,0.42919154902721973,0.4501203469932079,0.8438833333333333,0.8318
10.0,0.42370376358640954,0.4491301905363798,0.84655,0.8343
11.0,0.4152003175400673,0.4267226096242666,0.8476166666666667,0.8423
12.0,0.40660017525896114,0.42570599503815176,0.8509166666666667,0.8413
13.0,0.40198480841961315,0.42455264627933503,0.8528666666666667,0.8473
14.0,0.40095781163966404,0.42786322310566904,0.85395,0.8448
15.0,0.3903811769282564,0.4388882931321859,0.8561666666666666,0.84
16.0,0.3898785296906816,0.41235856860876086,0.8541833333333333,0.8501
17.0,0.3832928147721798,0.4060755204409361,0.8593166666666666,0.853
18.0,0.37913499575980164,0.4157003354281187,0.86075,0.8443
19.0,0.3768168087969435,0.39911488387733696,0.8627166666666667,0.8541
20.0,0.3723448317735753,0.40815572813153267,0.8628833333333333,0.8562
21.0,0.36896214485168455,0.400867416895926,0.86505,0.8559
22.0,0.3649374433020328,0.3989913538098335,0.8682833333333333,0.8549
23.0,0.36388780557094735,0.3984516356140375,0.8653333333333333,0.8551
24.0,0.36066419786595283,0.39904678855091336,0.8675333333333334,0.8529
25.0,0.3588382890883912,0.39071170389652254,0.8684833333333334,0.8517
26.0,0.35269544796740754,0.3955466911196709,0.8689,0.8544
27.0,0.35311765474207857,0.3798863675445318,0.87035,0.8588
28.0,0.353265296334916,0.3891642792150378,0.87085,0.8558
29.0,0.3493177533783811,0.38150152564048767,0.8710666666666667,0.8626
30.0,0.34624796928243434,0.38059656582772733,0.8727,0.8601
31.0,0.345024702840663,0.38224549368023875,0.87235,0.856
32.0,0.3438192256587617,0.38414926677942274,0.8723,0.8608
33.0,0.3404501071001621,0.37393194921314715,0.8755,0.8651
34.0,0.33979117464511954,0.37782388292253016,0.8747,0.8619
35.0,0.337094998613317,0.3675964124500751,0.8758,0.8637
36.0,0.3370890123412964,0.3746471248567104,0.8752833333333333,0.865
37.0,0.3345432571908261,0.37468173783272507,0.8768166666666667,0.8601
38.0,0.33375161004827375,0.3711915172636509,0.8765333333333334,0.8623
39.0,0.33182537860058725,0.37324533313512803,0.8777166666666667,0.8619
40.0,0.33074530559651394,0.36667103730142114,0.8788833333333333,0.8656
