epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8540087293605416,1.6259466409683228,0.31878,0.4111
1.0,1.5497870208049307,1.4684595823287965,0.43574,0.4676
2.0,1.4370051549405467,1.3851358354091645,0.48464,0.5021
3.0,1.360228871204415,1.3352922350168228,0.51538,0.5232
4.0,1.2925108026485055,1.2728731274604796,0.54146,0.5527
5.0,1.2412461772256969,1.231344673037529,0.5618,0.5636
6.0,1.2013711369767481,1.1854159921407699,0.57736,0.578
7.0,1.1518037078940138,1.1693628221750259,0.59548,0.5881
8.0,1.1263206409556525,1.1066804021596908,0.60382,0.6162
9.0,1.0893374349997968,1.0675390049815179,0.61868,0.6229
10.0,1.0655013815480836,1.0746415078639984,0.6286,0.6233
11.0,1.0539546827880704,1.047739741206169,0.63152,0.6385
12.0,1.0148272137252652,1.0071375265717506,0.64486,0.6525
13.0,0.9965985441694454,0.9988980621099472,0.65152,0.6556
14.0,0.9734253342054329,0.9930974066257476,0.66092,0.6444
15.0,0.9649603068828583,0.9611682534217835,0.66336,0.6638
16.0,0.9434352556661684,0.9582959830760955,0.67198,0.6669
17.0,0.9200556186997161,0.9409565091133117,0.6807,0.6771
18.0,0.9124532329792879,0.9431717664003372,0.68336,0.6706
19.0,0.9070827349716303,0.91450215280056,0.68408,0.6821
20.0,0.880116905788986,0.9097853556275368,0.69502,0.6846
21.0,0.8725432601510262,0.8943877637386322,0.69812,0.6894
22.0,0.8523365937325419,0.9009263932704925,0.70454,0.6863
23.0,0.8460916347649633,0.9147813096642494,0.70708,0.6823
24.0,0.843001509199337,0.8768741533160209,0.70982,0.6947
25.0,0.8334637028830392,0.8654436364769935,0.71022,0.7035
26.0,0.8176583447018448,0.8395459085702897,0.7158,0.7106
27.0,0.8103853795601397,0.8595530569553376,0.71904,0.7026
28.0,0.8010800012520382,0.8553525388240815,0.7204,0.7048
29.0,0.7940412160693383,0.8304130911827088,0.72536,0.7092
30.0,0.780230313539505,0.832974998652935,0.72962,0.7092
31.0,0.7797304455723081,0.864942441880703,0.73062,0.7016
32.0,0.7674797374983223,0.8151983395218849,0.73532,0.7147
33.0,0.7582705367584618,0.820148192346096,0.7348,0.7175
34.0,0.7599599875357687,0.807924747467041,0.7382,0.7218
35.0,0.7480195958395394,0.7987923741340637,0.7397,0.7223
36.0,0.7370922492474926,0.8164317458868027,0.74548,0.7192
37.0,0.739918585942716,0.7915956780314446,0.74336,0.728
38.0,0.7276674886139072,0.7979131326079368,0.74856,0.7269
39.0,0.7286145243109489,0.7692421928048134,0.74514,0.7304
40.0,0.7211883192767903,0.7719495326280594,0.7502,0.737
41.0,0.7128896126333548,0.7468752384185791,0.75356,0.7419
42.0,0.7046539260416614,0.7820502817630768,0.75588,0.7304
43.0,0.7026243404466279,0.7414259642362595,0.75768,0.7444
44.0,0.6933048367500305,0.7981759577989578,0.76008,0.7183
45.0,0.687923867179423,0.7498667910695076,0.76116,0.7445
46.0,0.6902329523344429,0.7940650068223476,0.76226,0.7281
47.0,0.6828765446434215,0.7660332351922989,0.7626,0.7354
48.0,0.6752068950813643,0.7365414299070835,0.7674,0.7409
49.0,0.6695710855479143,0.73247080296278,0.76896,0.753
50.0,0.6700848547779784,0.7767004743218422,0.76688,0.7281
51.0,0.6701320865932776,0.7428093798458576,0.76786,0.7452
52.0,0.6592456484023406,0.729215121269226,0.77116,0.7478
