epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6569438148052135,0.4432264186441898,0.76865,0.8368
1.0,0.3537097200434259,0.33553276062011717,0.8701666666666666,0.8836
2.0,0.3061967407135253,0.3018555913120508,0.8879833333333333,0.8907
3.0,0.2722653604568319,0.3061932470649481,0.8993,0.8863
4.0,0.251438418411194,0.26939483992755414,0.908,0.9014
5.0,0.23994412041724997,0.26888173520565034,0.9109,0.9058
6.0,0.2303623172831028,0.2480858413502574,0.91585,0.9086
7.0,0.21765590849074912,0.2427159633487463,0.9195666666666666,0.9158
8.0,0.2091601332451435,0.2336344514042139,0.9232666666666667,0.9163
9.0,0.20487527140277498,0.23186334744095802,0.9253166666666667,0.9165
10.0,0.20061922701115303,0.23531670831143855,0.9266,0.9126
11.0,0.1931842714865157,0.23681497126817702,0.92955,0.9135
12.0,0.19169525697510292,0.22708779629319906,0.92975,0.9174
13.0,0.18391636518087792,0.20760182663798332,0.9327666666666666,0.9247
14.0,0.17999615146124617,0.24191735200583936,0.93475,0.9119
15.0,0.17636139697216927,0.2327151507139206,0.9351333333333334,0.9167
16.0,0.17364713505227514,0.22210711501538755,0.9362666666666667,0.9221
17.0,0.1699273370364879,0.2155246265232563,0.9376833333333333,0.9227
18.0,0.16620051315490236,0.20160174556076527,0.9381833333333334,0.9257
19.0,0.1598580928876045,0.20074563678354024,0.9419666666666666,0.9271
20.0,0.1590459760516248,0.2064826212823391,0.9408666666666666,0.9278
21.0,0.1543022148786707,0.1954320216551423,0.9435833333333333,0.9335
22.0,0.15372306412838874,0.20383370090276004,0.9434833333333333,0.9288
23.0,0.1516871674580777,0.19937589764595032,0.9449833333333333,0.9263
24.0,0.14818506760800138,0.21403822097927333,0.9454,0.9231
25.0,0.14701397866010665,0.20235129166394472,0.9456166666666667,0.9282
26.0,0.14242812743846406,0.20052793733775615,0.9473166666666667,0.9324
27.0,0.1422406385236598,0.21061044689267874,0.9481666666666667,0.9255
28.0,0.1405112993526966,0.18814971894025803,0.9476,0.9321
29.0,0.1373892051583909,0.18721985220909118,0.9495833333333333,0.9314
30.0,0.13446912906588393,0.1921447765082121,0.9495,0.9301
31.0,0.1314767141132913,0.1847161915851757,0.9507166666666667,0.9328
32.0,0.12854936696747515,0.19196160584688188,0.9522833333333334,0.9341
33.0,0.1279314233584607,0.19957871027290822,0.9525,0.9309
34.0,0.1265517036648507,0.2031267860904336,0.9520166666666666,0.9265
35.0,0.1290499026788042,0.18759959433227777,0.9513666666666667,0.9337
36.0,0.1225479098393562,0.19491637349128724,0.9551333333333333,0.9332
37.0,0.12122945649192689,0.20208238456398248,0.9553833333333334,0.9287
38.0,0.12051427667128278,0.19625955112278462,0.9552833333333334,0.9312
39.0,0.11396886438448378,0.20620962064713239,0.9582666666666667,0.9319
40.0,0.1153196780922565,0.2065101619809866,0.9574666666666667,0.9269
41.0,0.11349963550554945,0.1930341623723507,0.9579,0.9354
42.0,0.11127979680895805,0.2065534796565771,0.9583166666666667,0.9298
43.0,0.1115481379025794,0.18960920218378305,0.9593,0.9359
44.0,0.10941612585744959,0.19592173770070076,0.9597833333333333,0.9343
45.0,0.10467049103785069,0.19833854548633098,0.9604666666666667,0.9327
46.0,0.10378278343284383,0.20428679287433624,0.96155,0.93
47.0,0.10314536237336219,0.20076155439019203,0.9611666666666666,0.9308
48.0,0.10221514768422918,0.21041821520775555,0.9607166666666667,0.9336
49.0,0.09871604585267128,0.2111426020041108,0.9639166666666666,0.9286
50.0,0.09780680700502498,0.20253312401473522,0.9637,0.9319
51.0,0.09642293716364718,0.19747307021170854,0.96445,0.9316
52.0,0.0964995099033447,0.19507878888398408,0.9641,0.9343
53.0,0.09038018777649454,0.20054358504712583,0.9670166666666666,0.934
54.0,0.09272622928974476,0.19675452616065742,0.9647,0.9332
55.0,0.08960863850376707,0.2084326146170497,0.96705,0.934
56.0,0.08936435088832327,0.21131878774613141,0.9666666666666667,0.9339
57.0,0.09031246131721964,0.20425505451858045,0.96585,0.9381
58.0,0.087405952803315,0.22266775742173195,0.9678666666666667,0.9324
59.0,0.08937449384718499,0.1981253020465374,0.9666833333333333,0.9351
60.0,0.08247436781195884,0.21241221241652966,0.96865,0.9341
61.0,0.08906040118729815,0.21160638201981782,0.9664333333333334,0.9346
62.0,0.08475422486662865,0.20849203895777463,0.9688833333333333,0.9356
63.0,0.08205844155175888,0.21301440261304377,0.9693333333333334,0.9353
64.0,0.08058586252972166,0.20377261154353618,0.9702,0.9344
65.0,0.07651755568036374,0.21504779644310473,0.97205,0.9349
66.0,0.07836283565043135,0.21893626730889082,0.9708833333333333,0.9324
67.0,0.07977325436758234,0.2345901820808649,0.96985,0.9342
68.0,0.075473682138514,0.22794898189604282,0.9711333333333333,0.934
69.0,0.07574276803655827,0.21958448886871337,0.9723166666666667,0.9376
70.0,0.07129230518290337,0.21980532687157392,0.9732666666666666,0.9327
71.0,0.07222702947861337,0.2162223506718874,0.9735833333333334,0.9313
72.0,0.07311052798115193,0.20944733880460262,0.9727333333333333,0.9372
73.0,0.07506409159049075,0.2216550875455141,0.9718833333333333,0.9338
74.0,0.06949675242476007,0.221233244612813,0.9736666666666667,0.9333
75.0,0.0674092164619806,0.22318464629352092,0.97445,0.934
76.0,0.06778599271907451,0.21807707101106644,0.9743833333333334,0.9356
77.0,0.06508305094185028,0.23027225453406572,0.9757833333333333,0.9378
78.0,0.06607987685723507,0.23986796662211418,0.9752666666666666,0.9361
79.0,0.06316229269067024,0.2519862549379468,0.9766333333333334,0.9318
80.0,0.06492398044371858,0.2252033833414316,0.9758333333333333,0.9348
81.0,0.06494452111581539,0.23863279204815627,0.9755833333333334,0.9331
82.0,0.05983141582221427,0.22644644603133202,0.97765,0.9381
83.0,0.06040694350574879,0.23404861632734536,0.9775,0.9373
84.0,0.06578476360028095,0.24967962205410005,0.9749333333333333,0.9303
