epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0471625787146548,0.6303820967674255,0.6512166666666667,0.7919
1.0,0.5394914920025683,0.43245363123714925,0.82235,0.8554
2.0,0.4043926902273868,0.34732734970748425,0.8684,0.8901
3.0,0.34492175934162544,0.28596581164747475,0.889,0.9078
4.0,0.29965173430899356,0.2730470635928214,0.9039666666666667,0.9119
5.0,0.27000429883916327,0.2452957653440535,0.9135666666666666,0.9178
6.0,0.2500753975295006,0.23875554958358408,0.9195166666666666,0.9228
7.0,0.2346286788265756,0.2296500126365572,0.9241833333333334,0.9269
8.0,0.2216732662725956,0.19794431026093662,0.9292333333333334,0.9364
9.0,0.21047464177963582,0.19302647421136498,0.9330333333333334,0.9357
10.0,0.20247121855933614,0.19028253527358174,0.9347833333333333,0.9392
11.0,0.1924219086132151,0.1972353421151638,0.9381166666666667,0.937
12.0,0.18241716274555694,0.19029643121175469,0.9412333333333334,0.9377
13.0,0.17726415373543475,0.17073101011337713,0.9432833333333334,0.9448
14.0,0.17269087205541894,0.1651379847433418,0.9435833333333333,0.945
15.0,0.16860261125133394,0.17550035142339765,0.9457,0.9461
16.0,0.16438847723159383,0.1644214846426621,0.947,0.9464
17.0,0.15761544904176225,0.16163786835968494,0.9492166666666667,0.9472
18.0,0.15418305076817249,0.1516800893470645,0.9503333333333334,0.9507
19.0,0.150918032086276,0.1503318131901324,0.9516833333333333,0.9505
20.0,0.1454607142729962,0.14466894955839962,0.9529666666666666,0.9522
21.0,0.14121265514416897,0.14547102705109866,0.9537166666666667,0.9548
22.0,0.13812133575532032,0.14009799256455152,0.9548,0.9514
23.0,0.1400554859574805,0.14581891717389225,0.9547166666666667,0.9524
24.0,0.1367109293316273,0.136954342154786,0.9560333333333333,0.9536
25.0,0.13556890516205036,0.13673282728996128,0.9555166666666667,0.9583
26.0,0.13036135950304092,0.14646621719002723,0.9577833333333333,0.9529
27.0,0.12871358289997628,0.1420009699417278,0.9576666666666667,0.9506
28.0,0.1269923058913109,0.13246669536456465,0.9589,0.9557
29.0,0.12641076459846598,0.13096112585626543,0.95865,0.9565
30.0,0.12148504017832432,0.13026405998971313,0.9607833333333333,0.9573
31.0,0.12041800767183304,0.12111878062132746,0.9612666666666667,0.9601
32.0,0.11558701862046059,0.13499829672509805,0.9627166666666667,0.9552
33.0,0.11375304855247761,0.12040854066144675,0.9632333333333334,0.9591
34.0,0.11434217442540412,0.130678680120036,0.9628666666666666,0.9582
35.0,0.11108855877784972,0.12254282417707145,0.9643833333333334,0.959
36.0,0.11219417641454554,0.12317628564778715,0.9627333333333333,0.9591
37.0,0.11222628004690434,0.12295596225885674,0.9630833333333333,0.9583
38.0,0.10995748927618595,0.11511757223634049,0.9644166666666667,0.9605
39.0,0.10873922769059526,0.11758583124028518,0.96415,0.9602
40.0,0.10509578753659066,0.1188608294352889,0.9656666666666667,0.9617
41.0,0.10755268482768789,0.10829590499633923,0.9652,0.9646
42.0,0.10189145248621068,0.10884145313175395,0.9669333333333333,0.964
