epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6063900822020591,0.38742401972413065,0.7826833333333333,0.8616
1.0,0.33464957786367294,0.30931792557239535,0.87635,0.8881
2.0,0.28034257197633705,0.2776481550186872,0.8975833333333333,0.9014
3.0,0.2526032244905512,0.2615767512470484,0.90775,0.9073
4.0,0.2352138802092126,0.2433442985638976,0.91315,0.9121
5.0,0.22043402080840252,0.24343991354107858,0.9202166666666667,0.9132
6.0,0.21043266698401025,0.2345134388655424,0.9232,0.9135
7.0,0.20312855915820344,0.2229891184717417,0.9261666666666667,0.9207
8.0,0.1932933452281546,0.21743194647133351,0.92975,0.9208
9.0,0.1877158985493031,0.22163929380476474,0.93155,0.9215
10.0,0.17967323610123168,0.2099691027775407,0.9343166666666667,0.9257
11.0,0.17584650028259197,0.20065985824912785,0.9359333333333333,0.928
12.0,0.17100688437832162,0.20623743645846843,0.93765,0.9252
13.0,0.16819591753660365,0.20618078857660294,0.9384666666666667,0.9248
14.0,0.16251880463133467,0.20033548157662154,0.9412,0.9276
15.0,0.1576151208040562,0.22598237674683333,0.9431166666666667,0.9215
16.0,0.1566015178218801,0.2151253256946802,0.9433333333333334,0.9244
17.0,0.15477410339294595,0.20824330393224955,0.9433333333333334,0.9272
18.0,0.1474545841204359,0.1991865061223507,0.9463,0.9294
19.0,0.14414700678688414,0.1967466238886118,0.9475166666666667,0.9286
20.0,0.1422150178634106,0.19594376515597106,0.9474166666666667,0.9303
21.0,0.14076545695041087,0.1906643190421164,0.9474666666666667,0.9309
22.0,0.13810420158378622,0.1874373782426119,0.94935,0.934
23.0,0.13423430596260313,0.194554777815938,0.9511833333333334,0.9311
24.0,0.13214359181992552,0.200987409055233,0.9524,0.931
25.0,0.1315298724998819,0.1945805674418807,0.9510333333333333,0.9305
26.0,0.12515959465440282,0.19569962117820977,0.9545,0.9326
27.0,0.12668682820302374,0.1869628693908453,0.9532333333333334,0.9318
28.0,0.12042656889621248,0.1919526021927595,0.9565,0.9321
29.0,0.12167979789541122,0.18315502665936947,0.9562,0.9355
30.0,0.11785217458580402,0.19615214951336385,0.9570333333333333,0.933
31.0,0.11198493762219205,0.20334264114499093,0.9594,0.9317
32.0,0.1131949264001339,0.198533346503973,0.9587666666666667,0.9333
33.0,0.11146682848004584,0.19618302620947362,0.9590333333333333,0.9346
34.0,0.10950315382252349,0.19988928660750388,0.9600333333333333,0.9341
35.0,0.10624937635469944,0.1978639058768749,0.9608833333333333,0.9349
36.0,0.10235785383810388,0.2001789366826415,0.9622833333333334,0.9342
37.0,0.10242235186569235,0.20525542162358762,0.96275,0.9317
38.0,0.10115265852593361,0.18871562965214253,0.9626166666666667,0.9364
39.0,0.10000634098306616,0.203498906083405,0.96405,0.9341
40.0,0.09789271827073807,0.20178193282335996,0.96415,0.9347
41.0,0.0949118548251213,0.19363774321973323,0.96485,0.9343
42.0,0.09229383784088682,0.19294592067599298,0.9660666666666666,0.9326
43.0,0.08856232989024608,0.2055688014253974,0.9671,0.9341
44.0,0.08896319885203179,0.18406029120087625,0.9675333333333334,0.9389
45.0,0.0904616097662043,0.2001625442877412,0.96645,0.9339
46.0,0.08703443843950616,0.2090492632240057,0.9681833333333333,0.9296
47.0,0.08772580266949978,0.19951304756104946,0.9678166666666667,0.9363
48.0,0.08320673999000103,0.22442451771348715,0.9691,0.9315
49.0,0.08287786891327259,0.1935732690617442,0.9692333333333333,0.9363
50.0,0.07765934163744145,0.22214941438287497,0.9717333333333333,0.9328
51.0,0.07764500125925591,0.2202133720740676,0.9716,0.9345
52.0,0.07844063170412753,0.207158568687737,0.97155,0.9373
53.0,0.07730503626801866,0.2050935236737132,0.9717833333333333,0.9367
54.0,0.0736322485861626,0.20942780151963233,0.9726833333333333,0.9355
55.0,0.07150834616511426,0.216382528655231,0.97355,0.9343
56.0,0.07082204682395814,0.21101377811282873,0.97405,0.9345
57.0,0.06873474542764907,0.2099991613999009,0.974,0.9351
58.0,0.0668519721465542,0.22075272183865308,0.97535,0.9357
59.0,0.06789967623796869,0.22338081747293473,0.9750833333333333,0.9333
