epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.4408364230013908,0.8527782842516899,0.48313333333333336,0.681
1.0,0.7428147531570273,0.6917443506419658,0.7306333333333334,0.7416
2.0,0.6371523797512054,0.6238428980112076,0.7671,0.7654
3.0,0.589187616109848,0.587191291898489,0.7812333333333333,0.7819
4.0,0.5584545810171898,0.5686681531369686,0.7942833333333333,0.7871
5.0,0.538394178101357,0.5583109110593796,0.7978166666666666,0.7878
6.0,0.5119740549554216,0.5142493315041066,0.8113166666666667,0.8049
7.0,0.49615061955249057,0.5085348650813103,0.8168166666666666,0.8069
8.0,0.4814988095709618,0.4872484602034092,0.8222666666666667,0.8243
9.0,0.4702609621463938,0.48297996670007703,0.8283666666666667,0.8229
10.0,0.4538879332390237,0.4599112320691347,0.83485,0.8334
11.0,0.44265689456716495,0.46612133234739306,0.839,0.8306
12.0,0.4371968028393198,0.44599840939044955,0.8410166666666666,0.8406
13.0,0.4270556419453722,0.44631836861371993,0.84495,0.84
14.0,0.4207268309085927,0.4465055428445339,0.8466,0.8384
15.0,0.41145318112474805,0.4405066311359406,0.8513166666666667,0.8435
16.0,0.40791484142871615,0.42059791535139085,0.8521,0.8485
17.0,0.40269991324303,0.4249162383377552,0.8526,0.8499
18.0,0.3998576558650808,0.41272458881139756,0.8544166666666667,0.8537
19.0,0.39170006982823635,0.4223104327917099,0.8590333333333333,0.8506
20.0,0.38582383876151227,0.4089711867272854,0.8600166666666667,0.8559
21.0,0.3892107893811895,0.41631925478577614,0.8587833333333333,0.8519
22.0,0.3846916414321737,0.41422414034605026,0.8602333333333333,0.851
23.0,0.37574877986248506,0.40995430797338483,0.8647,0.852
24.0,0.37787785098907795,0.3939843997359276,0.8624666666666667,0.8588
25.0,0.3718082459049022,0.3983373701572418,0.8658333333333333,0.86
26.0,0.37062750477740103,0.40380688682198523,0.8669,0.8591
27.0,0.3675939871909771,0.39989645928144457,0.867,0.8602
28.0,0.3670364409051043,0.3884448200464249,0.8667833333333334,0.8645
29.0,0.36226430173884044,0.4023399867117405,0.86985,0.8573
30.0,0.36322869087787385,0.3840450748801231,0.8672166666666666,0.8642
31.0,0.3590988374770956,0.3900143027305603,0.8702,0.8594
32.0,0.3591661441199323,0.386051706969738,0.8713166666666666,0.8636
33.0,0.3559883791081449,0.3806899584829807,0.8721166666666667,0.8628
34.0,0.3530037318138366,0.39152829349040985,0.8728166666666667,0.8625
35.0,0.3510723660600946,0.3771934237331152,0.8736,0.8676
36.0,0.34918171712692747,0.3770727515220642,0.8736,0.8661
37.0,0.3486772703997632,0.3840743228793144,0.8739,0.861
38.0,0.3477457933603449,0.3788725458085537,0.8741166666666667,0.8696
39.0,0.34505068577350456,0.3901010528206825,0.87575,0.8592
40.0,0.34797809447379824,0.3678418084979057,0.8744333333333333,0.8682
41.0,0.3426855877992955,0.37828432843089105,0.8771833333333333,0.8683
42.0,0.3412561092604982,0.36801493540406227,0.8760833333333333,0.8716
43.0,0.34548472483107384,0.38274063542485237,0.8748666666666667,0.867
44.0,0.3402033569964957,0.3693247586488724,0.8771166666666667,0.867
45.0,0.3387926792844813,0.36286184936761856,0.8777833333333334,0.8726
46.0,0.33905647422405,0.3666344929486513,0.8780666666666667,0.8712
47.0,0.33544969051442247,0.3659180853515863,0.8786166666666667,0.872
48.0,0.3349388120656318,0.3603138439357281,0.87925,0.8753
49.0,0.3311634791024188,0.36088278889656067,0.88105,0.8728
50.0,0.3355153078728534,0.3677012503147125,0.8788,0.8688
51.0,0.3308007886435123,0.3656331211328506,0.8794166666666666,0.8724
52.0,0.33201195172807,0.35702593326568605,0.88025,0.8753
53.0,0.3331379177405479,0.36062395982444284,0.8795166666666666,0.8718
54.0,0.33142608271000235,0.3606561839580536,0.8800166666666667,0.8737
55.0,0.32786086880146187,0.36082666739821434,0.88105,0.8754
56.0,0.32814358149437195,0.36550801172852515,0.8823,0.874
57.0,0.32779794170501386,0.3596505306661129,0.8818166666666667,0.8746
58.0,0.32492790589941306,0.36437092572450636,0.8833,0.8742
59.0,0.32669340644745115,0.35715430974960327,0.88165,0.8746
60.0,0.3274142158792374,0.3493164975196123,0.8809,0.8787
61.0,0.32260383931880304,0.35272962898015975,0.8836166666666667,0.8743
62.0,0.32252331483871377,0.34455586671829225,0.8850333333333333,0.8767
63.0,0.32313081793328546,0.35352718979120257,0.8833166666666666,0.8757
64.0,0.32248762370424067,0.3438617378473282,0.8830333333333333,0.878
65.0,0.3184074620617197,0.353948013484478,0.8841,0.8763
66.0,0.32036809597877747,0.3468972835689783,0.8848,0.88
67.0,0.31760010212025747,0.3457982048392296,0.8847333333333334,0.8779
68.0,0.319079002103907,0.3349423725157976,0.8853166666666666,0.8793
69.0,0.3204905035013848,0.3439891841262579,0.8842833333333333,0.878
70.0,0.31548321316850947,0.34402172900736333,0.8857833333333334,0.8797
71.0,0.3130595165998378,0.3630775652825832,0.8872333333333333,0.8757
72.0,0.31983801646435517,0.3473947525024414,0.8837666666666667,0.8794
73.0,0.31669249141469913,0.33987610787153244,0.88605,0.8789
74.0,0.3117554937271362,0.34139836132526397,0.8877333333333334,0.8787
75.0,0.3136195296302755,0.3447560306638479,0.8866,0.8775
76.0,0.3115480178848226,0.35539162494242194,0.8873333333333333,0.878
77.0,0.31349286525807485,0.3426401671022177,0.8862,0.8835
78.0,0.3132353832747074,0.33649761229753494,0.88705,0.8805
79.0,0.3116232394538027,0.350951935723424,0.8886666666666667,0.8771
80.0,0.31134038554861193,0.3421927332878113,0.88745,0.8767
81.0,0.3127173769347211,0.3301798041909933,0.8863166666666666,0.884
82.0,0.31001241828532927,0.33636123351752756,0.8881666666666667,0.8791
83.0,0.3097218171079108,0.33311293795704844,0.8896666666666667,0.8828
84.0,0.3068504476800878,0.3371095787733793,0.8888166666666667,0.8814
85.0,0.3079790608679995,0.3331101443618536,0.8888333333333334,0.883
86.0,0.3069204232794173,0.331560854613781,0.8899166666666667,0.8802
87.0,0.3052029979355792,0.33959580697119235,0.8897333333333334,0.8843
88.0,0.3087316248645174,0.3360417000949383,0.8879666666666667,0.8815
89.0,0.3072948903479475,0.33517966940999033,0.8898333333333334,0.882
90.0,0.30695836150899847,0.34648426324129106,0.8889333333333334,0.8783
91.0,0.30354287021971765,0.33197296857833863,0.8901166666666667,0.8845
92.0,0.3060911550166759,0.3445971988141537,0.8894333333333333,0.8788
93.0,0.30518698229434643,0.33091845735907555,0.8885833333333333,0.8823
94.0,0.30474376101443107,0.3329308956861496,0.88955,0.8823
95.0,0.30627442947093475,0.3260173019021749,0.8899166666666667,0.8806
96.0,0.30070592501062027,0.3252336274832487,0.89245,0.8822
97.0,0.3011648725956044,0.3251156508922577,0.8918,0.8822
98.0,0.3021262932965096,0.33529677502810956,0.8906166666666666,0.8868
99.0,0.3006069646236744,0.33644329383969307,0.8911333333333333,0.8803
