epoch,train_loss,test_loss,train_acc,test_acc
85.0,0.07479395318697107,0.09395789519476239,0.9751666666666666,0.9697
86.0,0.07588986711616212,0.0988814429671038,0.97465,0.9679
87.0,0.07327175818859262,0.09491091344389133,0.9750166666666666,0.9706
88.0,0.07409014526675356,0.09882733741542324,0.9755333333333334,0.9682
89.0,0.07556929448025024,0.09274519731989131,0.97445,0.9699
90.0,0.07254241694636801,0.0873532398167299,0.9757333333333333,0.9722
91.0,0.0721331133447746,0.08983096341544297,0.9761333333333333,0.9687
92.0,0.07229421830716286,0.10348843829124235,0.97575,0.9695
93.0,0.07376978468704731,0.08967359173693694,0.9750166666666666,0.9705
94.0,0.0707234235282274,0.1012737418874167,0.9765166666666667,0.9686
95.0,0.07532628456804347,0.09508116300567053,0.9749333333333333,0.9688
96.0,0.07276774472854239,0.0979343157785479,0.9762666666666666,0.9676
97.0,0.07391670925661604,0.0979254517442314,0.975,0.9691
98.0,0.07200192027586572,0.09576080709812232,0.97595,0.9682
99.0,0.07007307373779885,0.08968770984793081,0.97675,0.9701
