epoch,train_loss,test_loss,train_acc,test_acc
75.0,0.11806382763576,0.10765966437757016,0.96235,0.9653
76.0,0.11433985011374696,0.10431595938280225,0.9640666666666666,0.9665
77.0,0.11352645127063102,0.10291670551523566,0.9638833333333333,0.9659
78.0,0.1129839022742941,0.09866970623843371,0.9645333333333334,0.9675
79.0,0.11297231360952904,0.10240054824389518,0.96395,0.9657
80.0,0.11470816834492886,0.09787102550035343,0.96375,0.9687
81.0,0.11186982827617767,0.10383530419785529,0.9637166666666667,0.9665
82.0,0.11339596430671976,0.11299503406044095,0.9646166666666667,0.9616
83.0,0.11243985688432734,0.09902977359597571,0.96415,0.9664
84.0,0.11203570285059036,0.10119597064331173,0.9644666666666667,0.9684
85.0,0.11023581229308818,0.11169442811515182,0.9650333333333333,0.9636
86.0,0.11189766657796311,0.1031022583367303,0.9647666666666667,0.9658
87.0,0.10749569527329282,0.10525010495912283,0.9652166666666666,0.9664
88.0,0.10868409816572007,0.11055287211202085,0.9646166666666667,0.9643
89.0,0.10672634388221071,0.11184910754673183,0.96575,0.9607
90.0,0.10807953670303873,0.10127055675256998,0.9655333333333334,0.967
91.0,0.10861588439091723,0.10746115369256586,0.966,0.965
92.0,0.10670542983298606,0.10240821922197937,0.9662333333333334,0.966
93.0,0.10816738272600986,0.10150113806012087,0.9659833333333333,0.9662
94.0,0.10334987141033436,0.10948972163023427,0.9671666666666666,0.9655
95.0,0.10563732135169049,0.10784637817414477,0.9669333333333333,0.9639
96.0,0.10610925561570107,0.09900531764142215,0.9664833333333334,0.9685
97.0,0.10435708843647165,0.10154976038029417,0.9672333333333333,0.9647
98.0,0.10508453639897894,0.10257548785302788,0.96675,0.9664
99.0,0.10454364771697115,0.10189872530754655,0.9663333333333334,0.9673
