epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3162778823933703,0.8530500903725624,0.5350833333333334,0.693
1.0,0.7419618210893997,0.674786101281643,0.7327166666666667,0.7568
2.0,0.6259916727847241,0.612033935636282,0.7719166666666667,0.7761
3.0,0.570924148026933,0.577684972435236,0.7899333333333334,0.7883
4.0,0.5407980908738806,0.5258479543030262,0.8001666666666667,0.803
5.0,0.51693471492605,0.5483251616358757,0.80975,0.7923
6.0,0.5035357467671658,0.5050528056919574,0.8138166666666666,0.8176
7.0,0.4866715878882307,0.5036305509507656,0.8202666666666667,0.813
8.0,0.4753264652921798,0.48574863001704216,0.8261833333333334,0.8188
9.0,0.4630401570746239,0.48742217049002645,0.83015,0.8243
10.0,0.45803529645534274,0.4742470420897007,0.8314833333333334,0.8203
11.0,0.448837777528357,0.4484881408512592,0.83525,0.8397
12.0,0.43667013429580853,0.4585969835519791,0.8394,0.834
13.0,0.42984010805474954,0.4470678769052029,0.8427833333333333,0.8411
14.0,0.42075482315205515,0.4418342739343643,0.8462833333333334,0.8381
15.0,0.41850010701950563,0.4272570349276066,0.8464333333333334,0.8469
16.0,0.4070217202318476,0.44252420887351035,0.85135,0.8393
17.0,0.40309421344006313,0.4124532140791416,0.8535666666666667,0.8491
18.0,0.39496892893568,0.4044788755476475,0.8565666666666667,0.8587
19.0,0.39005673832081733,0.40636431649327276,0.85875,0.8485
20.0,0.38529935618664357,0.39949674978852273,0.8598333333333333,0.8552
21.0,0.3829961094450443,0.4262938492000103,0.8615333333333334,0.8444
22.0,0.3755955474807861,0.38999988734722135,0.86325,0.8607
23.0,0.3753508076388785,0.397476127743721,0.86305,0.8614
24.0,0.37054259713659893,0.39940664991736413,0.8672666666666666,0.8561
25.0,0.3657790016620717,0.4088888056576252,0.8683666666666666,0.8562
26.0,0.35989540821694316,0.39225955307483673,0.87175,0.8614
27.0,0.35775502615786614,0.379928907752037,0.8707,0.8656
28.0,0.3570379152576974,0.38363186120986936,0.8700833333333333,0.8617
29.0,0.35369385683790167,0.37773772329092026,0.8723666666666666,0.8658
30.0,0.35000066440156163,0.38024030700325967,0.8736666666666667,0.867
31.0,0.350589271365328,0.3629533089697361,0.8735,0.8715
32.0,0.34363892661764267,0.3652986578643322,0.8759833333333333,0.8697
33.0,0.3449253929422257,0.36792929470539093,0.8753833333333333,0.869
34.0,0.3414324479534271,0.37426958829164503,0.87795,0.867
35.0,0.3396420253084061,0.3601363725960255,0.8767,0.8715
36.0,0.33774750885811256,0.3554177269339561,0.8783166666666666,0.873
37.0,0.3389517505752279,0.349718214944005,0.8780166666666667,0.8789
38.0,0.3345987800587999,0.36648195907473563,0.87935,0.8689
39.0,0.3332826256117922,0.35636792704463005,0.8793333333333333,0.8761
40.0,0.3308565716794197,0.36776626408100127,0.8807333333333334,0.8709
41.0,0.3317092516954909,0.3537958864122629,0.8799833333333333,0.8727
42.0,0.3273492194870685,0.353763746842742,0.88195,0.8774
43.0,0.3280682456620196,0.35943663865327835,0.8813833333333333,0.8712
44.0,0.3249285430350202,0.3567237839102745,0.8836333333333334,0.8741
45.0,0.32635354900613744,0.3622648447751999,0.883,0.8726
46.0,0.3244904980380484,0.34516917914152145,0.8826833333333334,0.8787
47.0,0.3217955560760295,0.3425802156329155,0.8831166666666667,0.8802
48.0,0.3205251932144165,0.34220571666955946,0.88405,0.8774
49.0,0.31922337438197845,0.3568803183734417,0.88485,0.8763
50.0,0.32116763502993484,0.3428151525557041,0.8835166666666666,0.878
51.0,0.31754453201243216,0.3407737106084824,0.8852833333333333,0.8768
52.0,0.3160402034825467,0.328390833735466,0.8858833333333334,0.882
53.0,0.31468116349362313,0.3300208583474159,0.8851333333333333,0.8838
54.0,0.31410999653187205,0.3371359370648861,0.8864166666666666,0.8759
55.0,0.3131380856671232,0.35693935714662073,0.8865166666666666,0.8729
56.0,0.3095846117176908,0.3320326950401068,0.8881333333333333,0.8819
57.0,0.30980564273418265,0.34067709259688855,0.88835,0.8779
58.0,0.3127185518437244,0.33411926627159116,0.8878,0.8806
59.0,0.3107866565597818,0.3434764467179775,0.8896333333333334,0.8773
60.0,0.3111800675696515,0.3580452617257833,0.8875166666666666,0.8744
61.0,0.3073907121698907,0.3379717465490103,0.8885833333333333,0.8789
62.0,0.3070909805120306,0.32199663706123827,0.88925,0.8863
63.0,0.30673518580325104,0.330274023860693,0.8906833333333334,0.8817
64.0,0.3031902878842455,0.33531239368021487,0.8896666666666667,0.8818
65.0,0.3090162434476487,0.3263805016875267,0.8881166666666667,0.8832
66.0,0.3025654863803945,0.32308132834732534,0.89095,0.8865
67.0,0.30442748228286176,0.32619493529200555,0.8897333333333334,0.8825
68.0,0.30017922457228313,0.32202708534896374,0.8913833333333333,0.8849
69.0,0.303239373260356,0.3367267601191998,0.8914333333333333,0.8771
70.0,0.29922900719845547,0.31816190108656883,0.8916,0.8864
71.0,0.29988617250259886,0.3408889152109623,0.8927833333333334,0.8791
72.0,0.29925759529813806,0.3296474635601044,0.8915,0.8814
73.0,0.30005068487309394,0.3280053410679102,0.89125,0.883
74.0,0.2983450959971611,0.3335198726505041,0.8923333333333333,0.8829
75.0,0.30030324180075463,0.3204444095492363,0.89145,0.8835
76.0,0.29663799550939113,0.3221784595400095,0.8920166666666667,0.8866
77.0,0.2961659894344654,0.3176395487040281,0.8928166666666667,0.89
78.0,0.29569036789396974,0.3279334086924791,0.89355,0.8826
79.0,0.29647687534068495,0.31562131717801095,0.8935833333333333,0.8901
80.0,0.29459888098087716,0.3145148023962975,0.8942166666666667,0.8912
81.0,0.2955540687479871,0.31292936466634275,0.8936666666666667,0.8882
82.0,0.293871704187799,0.34315033480525015,0.8943833333333333,0.8764
83.0,0.2932716666383946,0.3211158744990826,0.8948333333333334,0.8851
84.0,0.2932857916710225,0.31918457746505735,0.8938333333333334,0.8883
85.0,0.2935288673385661,0.3201333560049534,0.89395,0.8877
86.0,0.2935615951710559,0.32564586140215396,0.8944833333333333,0.8843
87.0,0.28864722702097384,0.31501897387206557,0.8959,0.8883
88.0,0.2907369822263718,0.31173553839325907,0.8943166666666666,0.8921
89.0,0.29048282732354835,0.31176839768886566,0.8949666666666667,0.888
90.0,0.28933697596509406,0.3269241265952587,0.8967166666666667,0.8841
91.0,0.29271671030115576,0.3068984284996986,0.8951333333333333,0.8908
92.0,0.28606817392592737,0.3129384495317936,0.8971,0.8905
93.0,0.28846887362764234,0.31818181052803995,0.8956333333333333,0.8894
94.0,0.28548711639769536,0.3151837341487408,0.8967333333333334,0.8859
95.0,0.2884163995372488,0.31693266034126283,0.8963166666666667,0.8884
96.0,0.2872427671513659,0.3287470228970051,0.8966666666666666,0.8847
97.0,0.28741770576923453,0.32082703039050103,0.8963333333333333,0.8882
98.0,0.2866905264397885,0.3128697514533997,0.89705,0.8875
99.0,0.28643219807046527,0.3185022737830877,0.8964666666666666,0.8911
