epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.42284533088194565,0.09852732860017568,0.8721,0.9676
1.0,0.08730239654158024,0.06966274558799342,0.9726833333333333,0.9769
2.0,0.06836301829428115,0.06695554911275395,0.9783666666666667,0.9772
3.0,0.05971539054620773,0.05239177246694453,0.9808333333333333,0.9823
4.0,0.051205195752071574,0.05114297214531689,0.9837666666666667,0.9838
5.0,0.04805462964354677,0.045291342114796865,0.98485,0.9848
6.0,0.04497344961112484,0.04331764660601038,0.9850166666666667,0.9857
7.0,0.04104423234041067,0.04246313689509407,0.9870833333333333,0.9851
8.0,0.042189576978141324,0.04388987532583997,0.9867,0.9863
9.0,0.03832431445690863,0.03873071034176974,0.9879,0.9869
10.0,0.03703715684724615,0.03581626095692627,0.98815,0.9877
11.0,0.03522464920509052,0.043766001419135135,0.9887,0.9847
12.0,0.0372144349573299,0.045816429854312446,0.98795,0.9845
13.0,0.034815996116463174,0.033182661182218,0.9886,0.9883
14.0,0.03303548200055957,0.03135204533464275,0.9893,0.9891
15.0,0.03233521288815648,0.03592423865920864,0.9892666666666666,0.9867
16.0,0.03232888507438784,0.034541168442228806,0.9893,0.9877
17.0,0.03141795907050688,0.034427241034063624,0.9894,0.9885
18.0,0.029069856808897346,0.03325844255668926,0.9906,0.9883
19.0,0.029752540572526607,0.031391881730087334,0.9904166666666666,0.9903
20.0,0.029527734887806027,0.03858560133885476,0.99035,0.987
21.0,0.028035002583241528,0.030195324705709937,0.9908166666666667,0.9905
22.0,0.02687926713991514,0.034953443386621076,0.9913166666666666,0.9885
23.0,0.02676142342983091,0.03039654020440139,0.9910833333333333,0.9901
24.0,0.02770435578744621,0.03857077357770322,0.99055,0.9869
25.0,0.02533641496593965,0.031226212069122995,0.9917666666666667,0.9898
26.0,0.02579706967114768,0.02781555103902065,0.9915666666666667,0.9906
27.0,0.023478650235313366,0.03057498034213495,0.9919666666666667,0.9903
28.0,0.025356515807079826,0.04565290659666062,0.99145,0.9851
29.0,0.02301666141893873,0.036160709082105315,0.9925333333333334,0.9883
30.0,0.02500628399553689,0.027430711298438836,0.9919666666666667,0.9913
31.0,0.021852412472597938,0.029971246562308807,0.9928833333333333,0.9907
32.0,0.021455833610602992,0.039329157920292346,0.99275,0.9877
33.0,0.022562123128668742,0.03215555184488039,0.99215,0.9891
34.0,0.023259982118442497,0.03364845418691402,0.99245,0.9892
35.0,0.022916576914251485,0.03221839553261816,0.9923666666666666,0.9888
36.0,0.021967291531271915,0.029610869824682595,0.9926333333333334,0.9908
