epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.32906511904711416,0.1120821762830019,0.8957166666666667,0.9627
1.0,0.08376880965017258,0.06470276287291199,0.9738666666666667,0.9774
2.0,0.06609656962149955,0.054981577704893425,0.9795833333333334,0.9808
3.0,0.057900964437012974,0.05063850840670057,0.9816333333333334,0.9831
4.0,0.051684344641150945,0.046249142152373676,0.9836666666666667,0.9851
5.0,0.045029695970105366,0.041486558027099815,0.9859666666666667,0.9868
6.0,0.04566320031286871,0.04237759209354408,0.98535,0.9851
7.0,0.04065224431811812,0.03739277060813038,0.9866666666666667,0.9872
8.0,0.03954721162531604,0.04224068040057318,0.9870166666666667,0.9851
9.0,0.03784740590985785,0.04566436349996365,0.9879,0.9846
10.0,0.03645307622810311,0.04393670311619644,0.98875,0.9845
11.0,0.035278823930136066,0.04176592015883216,0.9884666666666667,0.9854
12.0,0.03528856380466134,0.03512753527102177,0.98805,0.9886
13.0,0.0337116227881547,0.036865807581853004,0.9889666666666667,0.9879
14.0,0.03221529296381359,0.04176648744105478,0.9897666666666667,0.986
15.0,0.03141333425734588,0.03422916097406414,0.98975,0.9891
16.0,0.0304625371768278,0.038319031737046316,0.9900666666666667,0.9868
17.0,0.02977159163082375,0.03146367137087509,0.9900666666666667,0.9902
18.0,0.029132426820417986,0.03593350964220008,0.9905166666666667,0.9879
19.0,0.029892510259920294,0.03721222176645824,0.9902166666666666,0.9876
20.0,0.028257895250150815,0.03378437737483182,0.9905666666666667,0.9896
21.0,0.02726863790006238,0.03913354612705007,0.9914833333333334,0.9869
22.0,0.025049376647245693,0.03600427747787762,0.9919,0.9883
23.0,0.02709509702399373,0.036047504739053694,0.99145,0.9879
24.0,0.028704599177147797,0.03691984604811296,0.9908166666666667,0.9876
25.0,0.025219486347657253,0.04438265747176047,0.9915666666666667,0.9856
26.0,0.026539969354610334,0.0343249785273656,0.99125,0.9887
27.0,0.022240689968531752,0.032346948919075656,0.9926333333333334,0.9894
28.0,0.025234690215438605,0.03186611143682967,0.9913666666666666,0.989
29.0,0.022448132870263083,0.038136709242098735,0.9924333333333333,0.9883
30.0,0.022079448602063224,0.039269108481312286,0.99225,0.9866
31.0,0.022859719751075782,0.0354471314138209,0.9923833333333333,0.9879
32.0,0.024032886842008126,0.03172846947309153,0.9924,0.9893
33.0,0.02130679488082991,0.03261539688846824,0.9928166666666667,0.9898
34.0,0.020027689563427518,0.028590004920124555,0.9933,0.99
35.0,0.022133217417595392,0.031544239912182095,0.99245,0.9895
36.0,0.02076622815654078,0.024993438314504603,0.99295,0.9913
37.0,0.02026236312107203,0.029376289105130127,0.99355,0.9899
38.0,0.019944424940610026,0.03330590923474119,0.9935333333333334,0.9889
39.0,0.020094046130419728,0.033396172959783144,0.9932833333333333,0.9893
40.0,0.02038259957619804,0.037827661566552706,0.9934,0.9886
41.0,0.019880416113982335,0.027512995556753593,0.9931333333333333,0.9904
