epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4143158825788092,0.08699791096150875,0.8726,0.9724
1.0,0.0934354045289628,0.07334878995316103,0.9713833333333334,0.9765
2.0,0.0701062412813623,0.06188167071668431,0.9778666666666667,0.9787
3.0,0.058516193526063826,0.05622445580374915,0.9814833333333334,0.9821
4.0,0.054722243115464426,0.04589310801529791,0.98245,0.9849
5.0,0.04816996927987388,0.04009071003238205,0.9846666666666667,0.9863
6.0,0.046048016624247776,0.0449110622095759,0.98535,0.9843
7.0,0.044108075991352184,0.044587579159997406,0.986,0.9836
8.0,0.041384042975829635,0.044673609439632854,0.9866666666666667,0.9847
9.0,0.04058897919715085,0.03522352793806931,0.98695,0.9893
10.0,0.03550252731136502,0.041137244951096365,0.98875,0.9865
11.0,0.03526260191376539,0.039927412319957514,0.9885666666666667,0.9859
12.0,0.03520447317451397,0.04042239237896865,0.98855,0.9877
13.0,0.033633627786122736,0.036700460253632626,0.9892833333333333,0.9869
14.0,0.033271882407605015,0.035114905179216296,0.9897,0.9888
15.0,0.03382429129325171,0.03485555937768368,0.98915,0.9887
16.0,0.03065575578626483,0.037872572986816525,0.9897,0.987
17.0,0.029962850893114474,0.03753554541835911,0.9894166666666667,0.9877
18.0,0.02891765526059936,0.037173367325340226,0.9906666666666667,0.9882
19.0,0.030167602833875633,0.032709211777546446,0.9902666666666666,0.9897
20.0,0.028444010478028275,0.03296858731409884,0.99075,0.9887
21.0,0.02885347323472354,0.03492814027267741,0.9909166666666667,0.9878
22.0,0.026901963569144618,0.03584853265165293,0.9916166666666667,0.9887
23.0,0.027403651934830433,0.03308044612385856,0.991,0.9888
24.0,0.02658453577673657,0.032059890331947824,0.99125,0.9896
25.0,0.025826291694365282,0.03125740622563171,0.99145,0.9899
26.0,0.025797417463655485,0.03697742797921819,0.9914333333333334,0.9864
27.0,0.024761616383639582,0.02793126482356456,0.9918,0.99
28.0,0.024561513826607706,0.03555873312434414,0.99165,0.9883
29.0,0.024840226425650588,0.03049174866755493,0.9918,0.9899
30.0,0.0241087043781745,0.033510761760408056,0.99195,0.9893
31.0,0.023294376944528614,0.030002506928212824,0.9924,0.9906
32.0,0.02274282153032007,0.029387024174866383,0.9926,0.9892
33.0,0.02202556086010597,0.034260698342222895,0.9927333333333334,0.9893
34.0,0.021559044380890246,0.04080905049777357,0.9932166666666666,0.987
35.0,0.02227082779492311,0.029708774605387588,0.9924333333333333,0.9894
36.0,0.021913464634897226,0.03223230527401029,0.9925333333333334,0.9893
37.0,0.020349073383283425,0.032992706380173334,0.993,0.989
38.0,0.020087834270274704,0.03101913563332346,0.9933,0.9907
39.0,0.02272614405014889,0.03912343765114201,0.9925666666666667,0.9873
40.0,0.018547474957527,0.029188706109925987,0.9938333333333333,0.9909
41.0,0.01892919722310406,0.028620844363649665,0.99345,0.9899
42.0,0.02064093135079329,0.027202960094018635,0.9930333333333333,0.9917
43.0,0.02042993030986412,0.026175781054917024,0.9931666666666666,0.9909
44.0,0.01880535715844165,0.03181953978155434,0.9935833333333334,0.9889
45.0,0.019009303580969573,0.029258796266367425,0.9937666666666667,0.9902
46.0,0.017245858026906213,0.030712767970408096,0.9944166666666666,0.9896
47.0,0.016195960555899332,0.032235049993323626,0.9946666666666667,0.9899
48.0,0.01776692756139574,0.02909472581313821,0.9943666666666666,0.9908
49.0,0.019727243245777456,0.03257364185847109,0.9934833333333334,0.9895
50.0,0.0163666612084737,0.032798632918638757,0.9944833333333334,0.9898
51.0,0.015070836381748953,0.03216852170180573,0.9949833333333333,0.989
52.0,0.017321173623303307,0.02930859026946564,0.9938833333333333,0.9914
53.0,0.01691590990138022,0.027572204830357806,0.9941,0.9898
54.0,0.015462019720035506,0.028343156700429972,0.9948166666666667,0.9904
55.0,0.01777489091234995,0.030659910651411337,0.9941833333333333,0.9907
56.0,0.017201133981901914,0.0396444961301313,0.9943666666666666,0.9883
57.0,0.01673030823498885,0.031211858055576157,0.99425,0.9912
58.0,0.0160076959355873,0.0330601859746821,0.99475,0.99
59.0,0.015054731954513316,0.03088965420720342,0.9952333333333333,0.9899
60.0,0.014371275796772952,0.0276597697102261,0.9954,0.9912
61.0,0.016483645910952003,0.03073855689649463,0.9944333333333333,0.9906
62.0,0.014893042226321995,0.032000670718935,0.99525,0.9908
63.0,0.016077776890783074,0.028012063396909072,0.9946333333333334,0.9906
64.0,0.014792002329573114,0.03375933376737521,0.9949,0.9903
65.0,0.013776499857293798,0.02875680171998738,0.9954333333333333,0.991
66.0,0.015439099971541857,0.028464400749544438,0.9952,0.9916
67.0,0.012290367052365253,0.02803685230392148,0.9957166666666667,0.9908
68.0,0.013859603401927396,0.032408558011047715,0.9951,0.991
69.0,0.015764753152913553,0.031632131719561585,0.9949833333333333,0.989
70.0,0.015988974227629443,0.030145372118749948,0.9944166666666666,0.9903
71.0,0.014153520546437419,0.030423158256871828,0.9953333333333333,0.99
72.0,0.01349064358101385,0.03262070188893631,0.9953833333333333,0.9909
73.0,0.013384259204835968,0.0289723814039462,0.9951,0.9906
74.0,0.0137730622726017,0.02965820526414973,0.9952166666666666,0.9909
75.0,0.014210169547871548,0.032008849849898977,0.9949333333333333,0.9894
76.0,0.01308374170144584,0.030089230594785476,0.9954666666666667,0.9899
77.0,0.012730670414191294,0.030267244923106774,0.9955166666666667,0.9899
78.0,0.014398415293049147,0.03654196041788964,0.99515,0.9878
79.0,0.014126530785034312,0.030498439595839956,0.9951,0.991
80.0,0.012089123415384205,0.030688560800331287,0.9959666666666667,0.9904
81.0,0.011890495130594106,0.03482936484106176,0.9957333333333334,0.9886
82.0,0.012433069033369897,0.0313747552708719,0.99565,0.9901
83.0,0.012805673467153882,0.029115915785769175,0.9955,0.9909
84.0,0.012602773009789512,0.03430482855219452,0.9957,0.9886
85.0,0.013356361577307132,0.03641862899166881,0.99525,0.9886
86.0,0.012409688290357193,0.030623833467916483,0.9955666666666667,0.9911
87.0,0.011134533284658051,0.035510439460927044,0.9961833333333333,0.9895
88.0,0.011994429381237307,0.03260816435044944,0.99575,0.9908
89.0,0.010946329190653373,0.03330196778308618,0.9964,0.9889
90.0,0.011311855946142386,0.03540939037829958,0.9960666666666667,0.9885
91.0,0.01151987817187972,0.03598472916301034,0.9958166666666667,0.9905
92.0,0.011534668419985695,0.031375962468518995,0.9959666666666667,0.9914
93.0,0.011114682333216943,0.03047016295922731,0.9960333333333333,0.9907
94.0,0.011058405666993535,0.031695188633580076,0.9961333333333333,0.9907
95.0,0.010990407926208796,0.03513932610562733,0.9963,0.9893
96.0,0.012493205952279745,0.03585862365175672,0.9955833333333334,0.9895
97.0,0.010983918561411902,0.03632526398102982,0.9962333333333333,0.9884
98.0,0.011477593505046667,0.02922047271840711,0.9961,0.9909
99.0,0.010695036007289556,0.03567296373512363,0.9962333333333333,0.9895
