epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6185445402530914,0.40283703058958054,0.7743333333333333,0.8544
1.0,0.33323762530976153,0.31618973761796954,0.8790833333333333,0.8854
2.0,0.2815596579871279,0.28520707562565806,0.89785,0.8967
3.0,0.25070767611899275,0.27127889432013036,0.9095666666666666,0.9045
4.0,0.23881793015814842,0.25176102519035337,0.9125833333333333,0.9084
5.0,0.22388788550458055,0.23896209187805653,0.9193333333333333,0.916
6.0,0.21171887485270804,0.22925341185182332,0.9231,0.9203
7.0,0.20017339124324474,0.22675510458648204,0.92695,0.9181
8.0,0.19408394700669226,0.21790205519646405,0.9294166666666667,0.9216
9.0,0.1879598264364486,0.2181723328307271,0.93175,0.9197
10.0,0.17851372960400075,0.21694941110908986,0.9358833333333333,0.9219
11.0,0.17596121211635304,0.2277332492172718,0.9352666666666667,0.9166
12.0,0.17110360946427,0.2060043876990676,0.9374166666666667,0.9265
13.0,0.1663090766744411,0.2121413741260767,0.939,0.9241
14.0,0.16414300358675896,0.1963476726785302,0.9411166666666667,0.929
15.0,0.15647199239502563,0.21355966664850712,0.9425,0.9249
16.0,0.1538483665344563,0.19299788642674684,0.9439,0.9324
17.0,0.14831863182022217,0.19878378100693225,0.94605,0.9284
18.0,0.1463487796009855,0.21526246890425682,0.9472833333333334,0.9255
19.0,0.14119240001161049,0.1946080608293414,0.9487333333333333,0.931
20.0,0.14104157424670585,0.19614654909819365,0.9481166666666667,0.9285
21.0,0.13626097386821787,0.18793781753629446,0.95135,0.9334
22.0,0.13419957541404887,0.19950785087421535,0.9511333333333334,0.9271
23.0,0.13085595822714743,0.1924261875450611,0.9517166666666667,0.9312
24.0,0.12811001486917759,0.20595972705632448,0.9526,0.9265
25.0,0.12806449313747123,0.1869188629090786,0.95225,0.9341
26.0,0.12628105774204781,0.193420066870749,0.95375,0.9347
27.0,0.12163365394511122,0.18264224231243134,0.95505,0.9348
28.0,0.11828978405670917,0.19538901522755622,0.9563,0.9332
29.0,0.11701553124696651,0.19675429053604604,0.9577666666666667,0.9325
30.0,0.11154195230374946,0.19369935393333435,0.9592166666666667,0.9326
31.0,0.1089650775048327,0.18873136155307293,0.96025,0.9342
32.0,0.10961664274651954,0.19215454645454882,0.9602666666666667,0.9317
33.0,0.1081424797310474,0.1965227171778679,0.9598333333333333,0.9323
34.0,0.10588675994188228,0.19446057956665755,0.9616166666666667,0.9297
35.0,0.10156515900124895,0.19510091580450534,0.96275,0.934
36.0,0.10080925852377363,0.20187645219266415,0.9628666666666666,0.9336
37.0,0.10074880210326073,0.1942973466590047,0.9630666666666666,0.9353
38.0,0.09687476605176926,0.18928875643759965,0.9640333333333333,0.9358
39.0,0.09300924419088566,0.19780316911637782,0.9655,0.9343
40.0,0.0939249796436188,0.19725346695631743,0.9657166666666667,0.9374
41.0,0.08645624718133439,0.2037970568984747,0.9689166666666666,0.9341
42.0,0.0878331536783817,0.1864892172627151,0.96735,0.9376
43.0,0.08749300688505172,0.18882458806037902,0.9680666666666666,0.9372
44.0,0.08388052763456993,0.19840806499123573,0.9690666666666666,0.9334
45.0,0.08469316831770095,0.20860519204288722,0.9684,0.9354
46.0,0.08147622434065697,0.19213566612452268,0.97015,0.9355
47.0,0.07983540093645136,0.19666207320988177,0.97015,0.9385
48.0,0.07907136874471574,0.20646830108016728,0.9698666666666667,0.9358
49.0,0.07707873133427286,0.2077314391732216,0.97145,0.9347
50.0,0.07454897285775935,0.20916011482477187,0.9721833333333333,0.9353
51.0,0.0727369478329065,0.20484946835786105,0.9732,0.9349
52.0,0.07072192718215445,0.20938509833067656,0.9746666666666667,0.9367
53.0,0.07074139477249156,0.1999455638229847,0.9736833333333333,0.9381
54.0,0.07054577222529879,0.198237119987607,0.9744333333333334,0.9396
55.0,0.0675691508866371,0.2029933115467429,0.97505,0.9384
56.0,0.06490461134371606,0.20527929533272982,0.9753833333333334,0.9362
57.0,0.06618933243320343,0.20730187986046075,0.9758833333333333,0.9396
58.0,0.06633362441937975,0.22240203004330397,0.9751666666666666,0.9365
59.0,0.06352149933735107,0.21814058385789395,0.9766333333333334,0.9367
60.0,0.06109829745552641,0.2203494904562831,0.9774,0.936
61.0,0.06167029613193045,0.225016600638628,0.9779,0.9335
62.0,0.059932223097123996,0.22054773587733506,0.9784333333333334,0.9381
63.0,0.0560509647460694,0.23897877372801304,0.9791166666666666,0.9361
64.0,0.054825776050540995,0.24659100733697414,0.97935,0.9349
65.0,0.0577208520012333,0.23344440795481206,0.9790666666666666,0.9399
66.0,0.05754004490977906,0.22628002241253853,0.9787833333333333,0.9371
67.0,0.05266508652253988,0.22205674983561038,0.9807333333333333,0.9369
68.0,0.055023372906478164,0.23782642502337695,0.97945,0.9333
69.0,0.0518917895615735,0.22686704769730567,0.9812833333333333,0.9386
70.0,0.04883441691623723,0.22997499462217091,0.9817166666666667,0.9368
71.0,0.05045669267469264,0.24357071295380592,0.9817333333333333,0.9351
72.0,0.04834191491232907,0.2518026396632195,0.9821333333333333,0.9364
73.0,0.04585912134498358,0.24312402587383986,0.9830333333333333,0.9361
74.0,0.051682947405633776,0.24691573325544597,0.9816333333333334,0.9355
75.0,0.048169701586061334,0.24849277026951314,0.98215,0.935
76.0,0.048179143148058275,0.22769828494638206,0.9824166666666667,0.9402
77.0,0.04386781370861733,0.23660213630646468,0.9835833333333334,0.9405
78.0,0.044901152054204585,0.2483427869156003,0.9835666666666667,0.9371
79.0,0.04538365826010704,0.24310727892443537,0.9836666666666667,0.9365
80.0,0.04308571856310393,0.23922055047005414,0.98355,0.9376
81.0,0.0429676035815414,0.24689183365553619,0.9843333333333333,0.9397
82.0,0.0411084448324239,0.25282796025276183,0.9848166666666667,0.9362
83.0,0.04508373508269482,0.2398827837780118,0.9832666666666666,0.94
84.0,0.04124839422193931,0.26534742265939715,0.9846666666666667,0.9367
85.0,0.039814640054518874,0.24268884267657995,0.9857833333333333,0.9382
86.0,0.04108409762105092,0.24423517808318138,0.9849833333333333,0.9389
87.0,0.03735500087446355,0.24846078772097827,0.986,0.9367
88.0,0.03944255591548504,0.2705447915941477,0.9851333333333333,0.9337
89.0,0.036680415791875504,0.253748968988657,0.9870333333333333,0.9385
90.0,0.0378223865590197,0.2607057370245457,0.9865833333333334,0.9362
91.0,0.03994982327790336,0.26173741947859525,0.9854,0.9387
92.0,0.04051340117931683,0.2686314223334193,0.9853166666666666,0.9344
93.0,0.03620823852797138,0.26387947611510754,0.9868666666666667,0.9381
94.0,0.03476627402284995,0.242735749296844,0.9873333333333333,0.9394
95.0,0.03330999986922487,0.2661656219512224,0.9877333333333334,0.9375
96.0,0.034233674244519244,0.27413793485611676,0.9872333333333333,0.9379
97.0,0.03655691829192987,0.26989674661308527,0.98625,0.9369
98.0,0.03573513913186307,0.2556759912520647,0.9870666666666666,0.9386
99.0,0.03361640527170706,0.28088462483137844,0.9874166666666667,0.937
