epoch,train_loss,test_loss,train_acc,test_acc
79.0,0.10344690572708211,0.09523488553240896,0.9667833333333333,0.9681
80.0,0.10432344142426836,0.09516846482874826,0.9670666666666666,0.9674
81.0,0.10445809289813042,0.13197137149982155,0.9674166666666667,0.9578
82.0,0.10237925209580584,0.09042581648100168,0.9672,0.9703
83.0,0.10347648333520332,0.10041404945077374,0.9670166666666666,0.9686
84.0,0.10356846576992501,0.092714552662801,0.9673666666666667,0.969
85.0,0.10248284258265444,0.09167773317312822,0.9672666666666667,0.968
86.0,0.10063047053966116,0.09583125210483559,0.96845,0.9686
87.0,0.10395865158197727,0.09501539238262921,0.9669333333333333,0.9677
88.0,0.10203902260103125,0.09031969112111256,0.9678166666666667,0.9722
89.0,0.1011086653442459,0.09123735643224791,0.96795,0.9686
90.0,0.09807000220456022,0.09238830250687897,0.9689166666666666,0.9707
91.0,0.09943738062965109,0.09805033600423485,0.9696833333333333,0.9683
92.0,0.09721488345493662,0.09215700360946358,0.9696,0.9695
93.0,0.09918132806394962,0.09013277218909935,0.9688333333333333,0.9706
94.0,0.0996447928725405,0.09264124350156636,0.9689666666666666,0.9692
95.0,0.09777853606229132,0.09911114405840635,0.9688666666666667,0.9674
96.0,0.09823575734775117,0.09540130386594683,0.9688833333333333,0.9693
97.0,0.09674489506064578,0.08904517681803555,0.96945,0.9718
98.0,0.09782093143526543,0.0897012253641151,0.9686,0.9704
99.0,0.09525802782241334,0.09029462790349499,0.9691333333333333,0.9703
