epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8731409400067431,0.9915259823203086,0.30373333333333336,0.6294
1.0,0.8574811516924107,0.8005889236927033,0.6842666666666667,0.707
2.0,0.7556445494611213,0.734630273282528,0.7208,0.7233
3.0,0.7035251145667218,0.7209440931677819,0.7379166666666667,0.7367
4.0,0.6740563445902885,0.6673679634928703,0.7479,0.7457
5.0,0.6453189742057881,0.6452044978737831,0.7569333333333333,0.7585
6.0,0.628926157317263,0.6365547858178615,0.76105,0.7605
7.0,0.6122614005778698,0.6197877079248428,0.7696166666666666,0.7629
8.0,0.5959132657406178,0.6141617886722088,0.7767833333333334,0.7682
9.0,0.5850297514428484,0.6098892733454704,0.7801833333333333,0.7748
10.0,0.5742966233415806,0.6007193759083748,0.7850666666666667,0.7753
11.0,0.5656798654414238,0.5852792471647262,0.7862833333333333,0.7814
12.0,0.5590695095823166,0.5819497972726821,0.78965,0.7851
13.0,0.5512909997016826,0.5726979859173298,0.7936166666666666,0.7838
14.0,0.5429718182442036,0.5740890666842461,0.7936666666666666,0.785
15.0,0.5399426692343773,0.5623308420181274,0.7955166666666666,0.789
16.0,0.5312260745687688,0.5568449839949607,0.8017333333333333,0.7957
17.0,0.5282024930132196,0.5565566532313824,0.8013333333333333,0.7928
18.0,0.5251545996107954,0.5466911531984806,0.8043666666666667,0.7975
19.0,0.5223242358958468,0.5438658788800239,0.8040833333333334,0.799
20.0,0.5178811135444236,0.5384501710534095,0.8053333333333333,0.8004
21.0,0.514776631619068,0.5417951308190823,0.8070333333333334,0.7935
22.0,0.5095996194697441,0.5401314586400986,0.8080166666666667,0.8024
23.0,0.5121255674260727,0.5365896403789521,0.80735,0.8067
24.0,0.5078110434907548,0.5283755660057068,0.8101,0.8054
25.0,0.5025492439878748,0.5242372021079064,0.8120666666666667,0.808
26.0,0.5046998623837816,0.5391067728400231,0.8114166666666667,0.8027
27.0,0.499905899864562,0.5221404634416104,0.8139833333333333,0.8038
28.0,0.49655466586985486,0.5184844039380551,0.8162833333333334,0.8095
29.0,0.4907834859604531,0.5144515953958034,0.81735,0.8094
30.0,0.49002774256341003,0.513606509566307,0.8180166666666666,0.8111
31.0,0.48833435089030164,0.5084712542593479,0.81915,0.8159
32.0,0.48737501476673367,0.5086333692073822,0.8193,0.8193
33.0,0.48628812089879464,0.5044198147952557,0.8192,0.8133
34.0,0.4848075275725507,0.4947397693991661,0.8206,0.8177
35.0,0.4807742740245576,0.5020709566771984,0.8212,0.8149
36.0,0.47583234779378203,0.5008918330073356,0.823,0.8187
37.0,0.4783494535912859,0.49155775606632235,0.8222833333333334,0.8215
38.0,0.4732741675478347,0.4931872718036175,0.8243333333333334,0.8214
39.0,0.47711035545836106,0.5039224341511727,0.8241166666666667,0.8199
40.0,0.4676916236573077,0.49234606996178626,0.8277,0.8212
41.0,0.4699349982941404,0.4974369816482067,0.8270666666666666,0.8175
42.0,0.47215004728195514,0.4985233977437019,0.8243833333333334,0.8182
43.0,0.46688404045206433,0.4961957260966301,0.8265,0.8137
44.0,0.46500360889637726,0.48907664194703104,0.8276333333333333,0.826
45.0,0.461062353849411,0.4904142700135708,0.8294333333333334,0.8174
46.0,0.46172716338583764,0.4844735249876976,0.8294333333333334,0.8242
47.0,0.4636598381590336,0.4767509698867798,0.8268666666666666,0.8253
48.0,0.4598147727073507,0.4843605853617191,0.8296166666666667,0.8244
49.0,0.45831366384283023,0.48582546338438987,0.83075,0.8243
50.0,0.4560704489971729,0.48083225414156916,0.8312333333333334,0.823
51.0,0.45713516778134283,0.4800679817795753,0.8309666666666666,0.8253
52.0,0.4564415448523582,0.4797518864274025,0.8299666666666666,0.8249
53.0,0.452071974378951,0.48195273131132127,0.8328,0.8227
