epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9172817296170174,0.6843842536211013,0.6671666666666667,0.7464
1.0,0.6231534535580493,0.6149355180561542,0.7752166666666667,0.774
2.0,0.5571224750356472,0.573358104377985,0.7990833333333334,0.7893
3.0,0.5229821421998613,0.5360275261104107,0.8084833333333333,0.8022
4.0,0.49348843744460574,0.49571152925491335,0.8194333333333333,0.8231
5.0,0.4743185844827206,0.47589142583310606,0.82855,0.8269
6.0,0.4572095920430853,0.4692916989326477,0.8342166666666667,0.828
7.0,0.44744292307407296,0.4633038844913244,0.8378,0.8317
8.0,0.4332800517690943,0.45384674370288847,0.8410833333333333,0.8333
9.0,0.4259403940210951,0.44304783940315245,0.8441333333333333,0.8393
10.0,0.4201365332654182,0.44312120117247106,0.8468,0.8353
11.0,0.41508878253875897,0.44290985390543935,0.8486666666666667,0.837
12.0,0.41024860384616446,0.4231454379856586,0.85065,0.8438
13.0,0.404186179790091,0.4250041678547859,0.8536666666666667,0.8419
14.0,0.3941245214736208,0.41894840970635416,0.8544666666666667,0.85
15.0,0.3913432005872118,0.4239018104970455,0.8563666666666667,0.8444
16.0,0.3875828758199164,0.4018311262130737,0.8570666666666666,0.8509
17.0,0.38133399042677374,0.4137007363140583,0.8588,0.8463
18.0,0.3752509352374584,0.4021128434687853,0.86185,0.8537
19.0,0.3716662102557243,0.39549414739012717,0.8637833333333333,0.8549
20.0,0.37035884692313825,0.39648668095469475,0.8634333333333334,0.8548
21.0,0.36602470716263386,0.412134961783886,0.8654,0.8506
22.0,0.3663664026463285,0.3937148958444595,0.8660666666666667,0.8548
23.0,0.3638343224500088,0.41205000430345534,0.8656166666666667,0.8491
24.0,0.36003002340489243,0.3802828174084425,0.86715,0.8602
25.0,0.35855760885045884,0.3916716553270817,0.8676166666666667,0.8565
26.0,0.3523975337439395,0.3891212660819292,0.8701166666666666,0.8567
27.0,0.3521367943667351,0.3991944409906864,0.86935,0.8541
28.0,0.35340175520866474,0.3864304877817631,0.8698166666666667,0.8547
29.0,0.3471558553107241,0.3826728217303753,0.8707666666666667,0.8603
30.0,0.3455267481347348,0.3782749980688095,0.8730833333333333,0.8592
31.0,0.3450714797415632,0.3766536995768547,0.8727166666666667,0.8635
32.0,0.3422685336559377,0.37555987741798164,0.8740166666666667,0.863
33.0,0.34153869608615306,0.3795051407068968,0.874,0.86
34.0,0.3408224771631525,0.3767314668744802,0.8739666666666667,0.8585
35.0,0.337191530364625,0.3750840812921524,0.87535,0.8621
36.0,0.3347848097694681,0.38888366185128687,0.8750833333333333,0.8563
37.0,0.3336176777773715,0.37011192962527273,0.8755833333333334,0.8634
38.0,0.33097307320604935,0.37122532799839975,0.87595,0.8648
39.0,0.3312029425768142,0.37205738872289656,0.8774166666666666,0.8628
40.0,0.3308020989945594,0.3673613402992487,0.8765666666666667,0.8634
41.0,0.32684044153132336,0.36726233288645743,0.8789666666666667,0.8675
42.0,0.32661999108943535,0.36699725650250914,0.8808666666666667,0.8676
43.0,0.325101682036481,0.35302051063627005,0.8801,0.8757
44.0,0.3260231367451079,0.37193169370293616,0.8791833333333333,0.8609
45.0,0.32260687953614176,0.3492317333817482,0.8802166666666666,0.8711
46.0,0.3195308743005103,0.3750176105648279,0.8831833333333333,0.8588
47.0,0.32150523985954044,0.35712579265236855,0.8816833333333334,0.8704
48.0,0.3183837392228715,0.35844897106289864,0.8807166666666667,0.8695
49.0,0.3169562945340542,0.3614752940833569,0.8817833333333334,0.8684
50.0,0.3160136818885803,0.37298487648367884,0.8823833333333333,0.8633
51.0,0.31570988969599945,0.365695745497942,0.8821166666666667,0.8647
52.0,0.31399056163239986,0.37485497556626796,0.8835666666666666,0.8664
53.0,0.3165628784514488,0.35368360467255117,0.8823166666666666,0.8688
54.0,0.31397751519020567,0.36519766338169574,0.8830166666666667,0.8615
55.0,0.31383577046242167,0.3527696244418621,0.8842,0.869
56.0,0.3094129127390841,0.35844818875193596,0.8844666666666666,0.8665
57.0,0.30976533357133257,0.3540246233344078,0.8846333333333334,0.8712
58.0,0.3091709175642501,0.3662560753524303,0.8840166666666667,0.8702
59.0,0.30850314079446994,0.3549094028770924,0.8853833333333333,0.8693
60.0,0.3088365800837253,0.3460261631757021,0.8843,0.8753
61.0,0.3045807733814767,0.34171915575861933,0.8857333333333334,0.8767
62.0,0.30258802980818644,0.35055041424930095,0.887,0.8737
63.0,0.3077134183112611,0.34467581771314143,0.885,0.8752
64.0,0.3046072405069432,0.3562752030789852,0.8874166666666666,0.8725
65.0,0.3038743775575719,0.35155466608703134,0.8866833333333334,0.8705
66.0,0.3053670380343782,0.34505598302930596,0.8861833333333333,0.8762
67.0,0.3015818989657341,0.3463158071041107,0.88745,0.8736
68.0,0.3037723848160277,0.3486201737076044,0.88725,0.8737
69.0,0.30169314932315905,0.33826982993632554,0.8875333333333333,0.8769
70.0,0.305174879317588,0.3515219040215015,0.8861833333333333,0.8698
71.0,0.2974212536152373,0.3459834668785334,0.8895833333333333,0.8747
72.0,0.2971837589715389,0.3423487562686205,0.8880833333333333,0.8735
73.0,0.29479272860161804,0.3491798389703035,0.8898833333333334,0.8734
74.0,0.296066448536325,0.34927896670997144,0.8902166666666667,0.8733
75.0,0.2985157022450833,0.33813885822892187,0.8891833333333333,0.8784
76.0,0.2972111759033609,0.3424432755447924,0.8895333333333333,0.8742
77.0,0.29909630899733686,0.34113602340221405,0.8875,0.8743
78.0,0.2961949986980317,0.34422687590122225,0.8889,0.8723
79.0,0.2974136417216443,0.34736497066915034,0.8885333333333333,0.878
80.0,0.29396341081629407,0.3489431366324425,0.8902833333333333,0.8752
81.0,0.2930506417725949,0.34841060973703863,0.8904,0.871
82.0,0.29368089367734623,0.34384069256484506,0.8898,0.8753
83.0,0.29069717520094934,0.35752702243626117,0.89155,0.8687
84.0,0.29019818591310625,0.342078959196806,0.8907833333333334,0.8763
85.0,0.2932663850327756,0.3421830989420414,0.8913333333333333,0.8788
86.0,0.29017734965111347,0.3460536699742079,0.8903833333333333,0.8715
87.0,0.2884379882761773,0.3435512579977512,0.89165,0.8775
88.0,0.28942449143592347,0.344331455975771,0.8915333333333333,0.8715
89.0,0.2936452200438114,0.3335815232247114,0.8900333333333333,0.8808
90.0,0.2873754124058054,0.3445742692798376,0.8918333333333334,0.8751
91.0,0.28999103580383545,0.3383289463818073,0.8913666666666666,0.8752
92.0,0.2887531424456454,0.3449300717562437,0.8916666666666667,0.8771
93.0,0.286245892529792,0.340845512971282,0.8928,0.8751
94.0,0.2891349214188596,0.33593809604644775,0.8922833333333333,0.8775
95.0,0.285485255337776,0.3398697812110186,0.8923666666666666,0.8729
96.0,0.28478068037235993,0.33024178594350817,0.8933666666666666,0.8793
97.0,0.2868344448348309,0.34353970512747767,0.8913166666666666,0.8741
98.0,0.2870046555995941,0.33254071287810805,0.89295,0.8819
99.0,0.2835668853622802,0.33854624181985854,0.89455,0.878
