epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6034450038950494,0.3842735104262829,0.79095,0.8555
1.0,0.3340169458947283,0.3530477251857519,0.876,0.8755
2.0,0.28442036167104195,0.2879328180104494,0.89505,0.894
3.0,0.2577068903344743,0.27567927055060865,0.9051833333333333,0.9003
4.0,0.23804518669209582,0.26310414597392084,0.9126833333333333,0.9019
5.0,0.22516632286158014,0.25484349951148033,0.9166833333333333,0.9084
6.0,0.2140015034916553,0.23112387023866177,0.9215,0.9141
7.0,0.207211668060181,0.24507081434130668,0.9233166666666667,0.915
8.0,0.1976696810823806,0.23481486607342958,0.928,0.914
9.0,0.19392067349337516,0.21745373532176018,0.9294166666666667,0.9199
10.0,0.18615722573818044,0.23048566579818724,0.9321166666666667,0.9163
11.0,0.17861294137670639,0.2430960914120078,0.9339666666666666,0.9138
12.0,0.17355958264558874,0.2280833814293146,0.9359333333333333,0.917
13.0,0.17171659976878065,0.2048854051157832,0.9371666666666667,0.9244
14.0,0.1671503058773406,0.20603681020438672,0.9387333333333333,0.9256
15.0,0.16358052257527697,0.20958513393998146,0.9406333333333333,0.924
16.0,0.1590154749915955,0.20330750644207002,0.9418833333333333,0.9243
17.0,0.15630876662883353,0.21710385270416738,0.9425833333333333,0.9241
18.0,0.1525401032668479,0.19709335528314115,0.9438333333333333,0.9279
19.0,0.1502702699379718,0.1967589695006609,0.9449166666666666,0.9279
20.0,0.14951794670617327,0.20222342051565648,0.94515,0.9282
21.0,0.14154148460068602,0.1987606519833207,0.9480166666666666,0.9276
22.0,0.13920896478155825,0.20737643502652645,0.9480333333333333,0.9267
23.0,0.136696624470518,0.1978689894080162,0.9488166666666666,0.9304
24.0,0.13506190654762248,0.20474347230046988,0.9502166666666667,0.9319
25.0,0.13122155945351782,0.1927505262196064,0.9505666666666667,0.9321
26.0,0.13099113618756864,0.200103429146111,0.9515166666666667,0.9296
27.0,0.1283041536808014,0.21146930530667304,0.9524666666666667,0.9277
28.0,0.1251338223193554,0.2144609598442912,0.9533333333333334,0.9281
29.0,0.12159150824584859,0.20363775361329317,0.9555,0.9314
30.0,0.11928972582867806,0.19460177347064017,0.9559333333333333,0.9352
31.0,0.11579606211248865,0.20390693414956332,0.9568166666666666,0.9314
32.0,0.1139606996895151,0.20713261030614377,0.9578833333333333,0.9314
33.0,0.11197484302076888,0.20751799903810025,0.9582166666666667,0.9311
34.0,0.10989153179082464,0.20678081158548595,0.9590833333333333,0.9272
35.0,0.10593948865190465,0.1972000256180763,0.96075,0.9341
36.0,0.10455064074473178,0.2000828329473734,0.9609,0.9348
37.0,0.10376642516001743,0.19628449194133282,0.9612666666666667,0.9362
38.0,0.10179719728358248,0.2001337943598628,0.9615,0.932
39.0,0.10006890824817596,0.2034266944974661,0.96285,0.9319
40.0,0.09951274180982975,0.19965801909565925,0.9631166666666666,0.9342
41.0,0.09624802509837962,0.21085874121636153,0.9641166666666666,0.931
42.0,0.09377396879519553,0.20110696349292995,0.9650333333333333,0.9336
43.0,0.0912656400273455,0.21364188566803932,0.9657833333333333,0.9311
44.0,0.08953933764962439,0.21522879619151353,0.96705,0.9325
45.0,0.08688138005264262,0.2074938178062439,0.9674833333333334,0.9346
46.0,0.0853434293986635,0.19707379080355167,0.9685166666666667,0.9367
47.0,0.08278598297942193,0.20072306357324124,0.96915,0.9335
48.0,0.08476995008581496,0.21176981814205648,0.9684666666666667,0.9365
49.0,0.08101174894799577,0.20137400422245263,0.9702166666666666,0.937
50.0,0.07719611879834469,0.2167911920696497,0.9709166666666667,0.9348
51.0,0.0795870691220811,0.20523773208260537,0.9704666666666667,0.9352
52.0,0.07644673522482527,0.23938601203262805,0.97155,0.9282
53.0,0.0776607140343874,0.2161466870456934,0.9710666666666666,0.936
54.0,0.07100670022216249,0.22764925211668013,0.9739666666666666,0.9299
55.0,0.07391161601594154,0.2220272159203887,0.9725666666666667,0.9314
56.0,0.06940494116316451,0.23537679780274628,0.9744333333333334,0.9314
57.0,0.06824584308456867,0.2185738354921341,0.97475,0.9377
58.0,0.06960935928720109,0.21572353038936853,0.9739,0.9325
59.0,0.06852908808975777,0.2301181435585022,0.9739333333333333,0.9358
60.0,0.06343313583985288,0.2269186085090041,0.9769166666666667,0.935
61.0,0.06531564450644432,0.23470289949327708,0.97585,0.9363
62.0,0.06258353627821867,0.21883248593658208,0.9764,0.9356
