epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1048746715200708,0.7472719252109528,0.6581666666666667,0.7778
1.0,0.6386583810156964,0.4984161458909512,0.8060333333333334,0.8513
2.0,0.458997735571354,0.4023468364030123,0.8599,0.8778
3.0,0.3801530676953336,0.33021635804325344,0.88495,0.8994
4.0,0.33289970476576625,0.30704333260655403,0.8969833333333334,0.9038
5.0,0.3100774047222543,0.2731787506490946,0.90535,0.915
6.0,0.2907457001031713,0.25882837488316,0.9112666666666667,0.9185
7.0,0.2743433822976782,0.24630306148901582,0.9149166666666667,0.9205
8.0,0.2640425071437308,0.24307548971846699,0.9192,0.9201
9.0,0.2565397966415324,0.24236607360653578,0.9212166666666667,0.9244
10.0,0.24478601794293586,0.22045462429523469,0.9243333333333333,0.9318
11.0,0.23853146966467512,0.2163856330793351,0.9265,0.933
12.0,0.23193437044924878,0.21447448404505848,0.9281833333333334,0.9321
13.0,0.22693813595365972,0.2092401639558375,0.9315,0.9324
14.0,0.2191569617454042,0.20923560690134763,0.9322166666666667,0.935
15.0,0.21679039540443015,0.20070049725472927,0.9335833333333333,0.9324
16.0,0.2112469788561476,0.1909274308476597,0.9348833333333333,0.9392
17.0,0.208296053206667,0.20426970720291138,0.9355,0.9349
18.0,0.20375746311025417,0.19817288164049388,0.9377333333333333,0.9346
19.0,0.19951939075551134,0.18357787989079952,0.93855,0.9429
20.0,0.19915360852758934,0.1848544941050932,0.93855,0.943
21.0,0.19437799057427874,0.18013697934802622,0.94025,0.9435
22.0,0.1909839502040376,0.18728157756850122,0.94125,0.9416
23.0,0.1906094916640444,0.1836744467029348,0.9406666666666667,0.943
24.0,0.18719692816759678,0.17663620410021394,0.9415166666666667,0.9449
25.0,0.18218807663689268,0.17083735358901322,0.94395,0.947
26.0,0.18400119546246022,0.1741696540499106,0.94355,0.9446
27.0,0.18020010435200753,0.17614225568249822,0.9438666666666666,0.9456
28.0,0.17772226314595405,0.16961129794362934,0.9450333333333333,0.9425
29.0,0.17718664325298147,0.1731128413695842,0.9459166666666666,0.9453
30.0,0.17223600234757078,0.16838908181525766,0.9482666666666667,0.946
31.0,0.17486341148614884,0.16870367336086928,0.94505,0.9472
32.0,0.17117500070561753,0.1677034195046872,0.94775,0.9454
33.0,0.16914525485419213,0.1631151284556836,0.9483666666666667,0.9471
34.0,0.16873714663880937,0.16036435179412364,0.94705,0.9488
35.0,0.1687992217692923,0.1658271216088906,0.9482333333333334,0.946
36.0,0.16796147725049485,0.16784336832351981,0.9481,0.9451
37.0,0.1661874146220532,0.1612669615773484,0.9488833333333333,0.9491
38.0,0.16371658270029313,0.15308638354763388,0.9488166666666666,0.9484
39.0,0.1623352347219244,0.15975486626848578,0.94975,0.9502
40.0,0.1625988335051435,0.16532440904993564,0.94955,0.9491
41.0,0.15923084309126467,0.15406681220047175,0.9499,0.9487
42.0,0.15970533312635218,0.16302932307589799,0.9511666666666667,0.9485
43.0,0.15823726297376003,0.15195496913511305,0.9500833333333333,0.9525
44.0,0.15862544556247427,0.1542372219962999,0.9506666666666667,0.9523
45.0,0.15632862432840022,0.15436752042733132,0.95155,0.9511
46.0,0.15865662506920225,0.15649669845588504,0.9508166666666666,0.9491
47.0,0.15342025366869377,0.15771826275158674,0.9523,0.952
48.0,0.1569698287134475,0.14988884604535996,0.95065,0.9521
49.0,0.15305437220537915,0.14722160873934625,0.9526666666666667,0.9518
50.0,0.15134606630878245,0.1586199345998466,0.9534166666666667,0.9502
51.0,0.1527699054397167,0.14641495677642524,0.9521333333333334,0.9529
52.0,0.15148533890221982,0.14525893877726048,0.9530666666666666,0.952
53.0,0.15399221410142613,0.14859053581021725,0.9523333333333334,0.9506
54.0,0.15370661843013256,0.15412576486123725,0.9527666666666667,0.9517
55.0,0.1500978191799306,0.14721095620188862,0.9541166666666666,0.9516
56.0,0.15015546825337917,0.14581399464514105,0.95275,0.9532
57.0,0.1479878492177801,0.1491416426608339,0.9537,0.9526
