epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2465541748290365,0.7529374726116658,0.5904,0.7597
1.0,0.6197996966382291,0.47918269522488116,0.7965666666666666,0.8398
2.0,0.4422035185580558,0.37126057744026186,0.85435,0.8784
3.0,0.38199623125664733,0.32285011410713194,0.8741833333333333,0.8911
4.0,0.34734547842056196,0.30380629347637295,0.8841666666666667,0.8974
5.0,0.3186128814803793,0.30672008357942104,0.8943666666666666,0.8933
6.0,0.30233021651176695,0.261002026963979,0.9003666666666666,0.9137
7.0,0.2898273454701647,0.24985732091590762,0.9048833333333334,0.9136
8.0,0.2759888205756532,0.2466823697090149,0.90975,0.9191
9.0,0.26782254811297074,0.23301704078912736,0.9127333333333333,0.924
10.0,0.25361027286407795,0.2282273515127599,0.9185166666666666,0.9277
11.0,0.24476780764600065,0.2196133866906166,0.9214333333333333,0.9298
12.0,0.23907645125972463,0.22413562750443816,0.92235,0.9261
13.0,0.23124489714490606,0.2188577489927411,0.9271833333333334,0.9271
14.0,0.22022984303692553,0.21633500372990966,0.9292833333333334,0.9303
15.0,0.21893385810420868,0.2117938539944589,0.9292666666666667,0.9327
16.0,0.2154502826802274,0.20032125608995557,0.9314,0.9354
17.0,0.20649996542550147,0.18799653872847558,0.93525,0.939
18.0,0.2045127124545422,0.18809142597019674,0.9357833333333333,0.9388
19.0,0.19753537089266676,0.17771579967811704,0.9365333333333333,0.9418
20.0,0.19210513265843088,0.16957992319948972,0.93875,0.9455
21.0,0.19199293376283444,0.18310694606043398,0.9385666666666667,0.9383
22.0,0.18949667313631544,0.17810795828700066,0.9385833333333333,0.9427
23.0,0.18053785502276523,0.1689559924416244,0.9428333333333333,0.9447
24.0,0.17761040478944778,0.16746586821973325,0.9436166666666667,0.9441
25.0,0.1776513934135437,0.1673323332797736,0.9437166666666666,0.9462
26.0,0.1757478693698315,0.1511512657161802,0.9439833333333333,0.9516
27.0,0.1730160188801745,0.15045149778015912,0.9439833333333333,0.9506
28.0,0.16943470433037333,0.15331485462374986,0.9464166666666667,0.9477
29.0,0.16616886039363576,0.15424968851730228,0.9473833333333334,0.9514
30.0,0.16440230281429088,0.14452055916190149,0.9480833333333333,0.9519
31.0,0.16257852195425238,0.14816656168550252,0.9477666666666666,0.9522
32.0,0.16444802452275092,0.15043321829289197,0.9482166666666667,0.9499
33.0,0.16043241160347108,0.1443167883902788,0.9491333333333334,0.9528
34.0,0.1574621026503279,0.1362533161882311,0.9500666666666666,0.9575
35.0,0.15609759737519507,0.1489759230054915,0.9506833333333333,0.9523
36.0,0.15419663029148223,0.14712093812413513,0.95135,0.9543
37.0,0.15329747647047043,0.13644193259533494,0.95065,0.9549
38.0,0.15076348033357173,0.13903899390716107,0.9524333333333334,0.9561
39.0,0.15136183579551413,0.13850540998391808,0.9523833333333334,0.9543
40.0,0.1486922727937394,0.1436131472233683,0.9526333333333333,0.9553
41.0,0.1440491777785281,0.13924638882745058,0.95475,0.9558
42.0,0.14289434182834118,0.13269027778878809,0.9549,0.9565
43.0,0.1454269031577922,0.13421862660907208,0.95365,0.9557
44.0,0.14050060913283774,0.13951311900746077,0.9556666666666667,0.9551
45.0,0.13847807671161408,0.1295149398734793,0.9559166666666666,0.9569
46.0,0.1392732655748408,0.1281337983906269,0.9549166666666666,0.9583
47.0,0.13862732718599605,0.12810982554219663,0.9553,0.96
48.0,0.13646883956612424,0.12974263688083737,0.9569833333333333,0.9552
49.0,0.13396972674638666,0.12901006336323917,0.9579166666666666,0.9599
50.0,0.1369962256798085,0.13476674449630083,0.9566166666666667,0.9569
51.0,0.13394541225217757,0.1420850068796426,0.9576333333333333,0.9537
52.0,0.13231598498656394,0.12300604314077646,0.95795,0.9603
53.0,0.1308962490171828,0.12271829526871443,0.9580666666666666,0.9626
54.0,0.12819022878687433,0.12890259956475347,0.9592833333333334,0.96
55.0,0.1315082239343765,0.13348487112671137,0.9581833333333334,0.9568
56.0,0.13116959120998992,0.13294173460453748,0.9592333333333334,0.956
57.0,0.12834307117030977,0.12703476718161255,0.9597,0.9577
58.0,0.12959142111717387,0.12050315872766078,0.9588166666666667,0.9626
59.0,0.12729192407841378,0.11452917703427375,0.9596,0.9615
60.0,0.12722147945710954,0.11784986951388418,0.9594166666666667,0.9623
61.0,0.12270008718713801,0.13062927157152443,0.9603333333333334,0.9582
62.0,0.12158331053054079,0.13126981942914426,0.9608833333333333,0.955
63.0,0.12436148790602988,0.12555417187977583,0.9602166666666667,0.9592
64.0,0.12473740016526365,0.11746689772699029,0.9606833333333333,0.9617
65.0,0.12330848969360615,0.12132418942637742,0.9606,0.9589
66.0,0.12484681171939728,0.12020882198121399,0.9595333333333333,0.9631
67.0,0.12219693240650156,0.12035156016936525,0.9610333333333333,0.9604
68.0,0.12057977225235168,0.11452500657178462,0.9618,0.964
69.0,0.11980683906598294,0.12289028138620779,0.9621166666666666,0.9589
70.0,0.12203568234405619,0.11693544671870768,0.9612666666666667,0.9622
71.0,0.11867043055752491,0.108314184169285,0.9620333333333333,0.9646
72.0,0.12221066847126534,0.11580730297137051,0.96165,0.9603
73.0,0.11928792803528461,0.11140219769440592,0.9621833333333333,0.9638
74.0,0.11805042332791267,0.11412954735569655,0.9625166666666667,0.9613
75.0,0.11623488875462654,0.1171277527580969,0.96325,0.9605
76.0,0.11594247090372634,0.12270029361825437,0.9642666666666667,0.9587
77.0,0.11673892349638837,0.11157424347475171,0.96265,0.9642
78.0,0.11567445500416959,0.1199042611173354,0.9626833333333333,0.9622
79.0,0.11509414722627782,0.11093448769534006,0.9635166666666667,0.9649
80.0,0.11794211633027868,0.1113618082483299,0.9627666666666667,0.9637
81.0,0.11522400242851136,0.11569176374468952,0.9633,0.9645
82.0,0.11248759067756064,0.11195604008389637,0.9640166666666666,0.9631
83.0,0.11309404771061654,0.11251316150883213,0.9644666666666667,0.9631
84.0,0.11181180440682045,0.11148612585384399,0.9637333333333333,0.9647
85.0,0.11180019944589188,0.11242248630151153,0.9645166666666667,0.964
86.0,0.11116901095560257,0.11220742498990148,0.9656333333333333,0.9655
87.0,0.11187435788043001,0.09735996435629204,0.9644166666666667,0.9693
88.0,0.1108098936207751,0.1151681172894314,0.9644833333333334,0.9604
89.0,0.10992577278867681,0.1095469685504213,0.9649833333333333,0.9646
90.0,0.1087993398784323,0.11283240475459025,0.9642833333333334,0.9632
91.0,0.11121123605903159,0.1068921962287277,0.9645666666666667,0.9654
92.0,0.11127848591893277,0.1086344581330195,0.9654833333333334,0.9641
93.0,0.11053006675966243,0.10823571123182774,0.9654333333333334,0.9645
94.0,0.10983517187389921,0.11211693035438657,0.9652333333333334,0.9651
95.0,0.1109816996341056,0.10450176941230893,0.9644666666666667,0.9643
96.0,0.10790593513148897,0.10028481500921771,0.9655833333333333,0.9665
97.0,0.10705002947373593,0.11324724608566612,0.9657333333333333,0.9632
98.0,0.10688871993346417,0.10671543993521482,0.96605,0.964
99.0,0.10578411026520931,0.1093779563670978,0.9667833333333333,0.9652
