epoch,train_loss,test_loss,train_acc,test_acc
66.0,0.1445391350921164,0.14847181851509958,0.9544833333333334,0.951
67.0,0.14529797009965206,0.1515817351755686,0.954,0.9511
68.0,0.14664247601907304,0.14502540226094424,0.9543,0.9531
69.0,0.14603749529478396,0.14167687048902736,0.9542,0.9524
70.0,0.14282280254237195,0.14611787459580228,0.9551333333333333,0.9538
71.0,0.1430056076893147,0.14323443160392343,0.9553833333333334,0.9565
72.0,0.14302222303887632,0.1400666200206615,0.9557333333333333,0.9554
73.0,0.14368942926855796,0.14971803762018682,0.9549166666666666,0.9515
74.0,0.14194385624946432,0.14794930024072528,0.9553333333333334,0.9531
75.0,0.1383568027235092,0.14808679304551334,0.9563666666666667,0.951
76.0,0.14140309948236385,0.1433083874755539,0.9551666666666667,0.9565
77.0,0.13971549022070906,0.14141272525303067,0.9566833333333333,0.9536
78.0,0.13943278583440374,0.14350169447716327,0.956,0.9535
79.0,0.14024839073102524,0.13654149863868953,0.95585,0.9562
80.0,0.13923603481751806,0.1498942403588444,0.9567,0.9511
81.0,0.13740649480134884,0.13556755564641207,0.9571333333333333,0.9577
82.0,0.13715343327915414,0.14705081545980647,0.9567166666666667,0.9545
83.0,0.13644483736220828,0.14845765759237112,0.9571333333333333,0.9517
84.0,0.13828296662962183,0.1411856246413663,0.95765,0.9531
85.0,0.13997964954122583,0.14255371431354433,0.95715,0.9534
86.0,0.13636325911638583,0.1372627505217679,0.9575333333333333,0.9546
87.0,0.13996924050944917,0.1444775050971657,0.9563666666666667,0.9546
88.0,0.1375603584215996,0.13483494000975044,0.9568,0.957
89.0,0.13438138009068815,0.1369536797516048,0.9576166666666667,0.9556
90.0,0.13468460511971028,0.1359200072591193,0.95755,0.9549
91.0,0.1364608349793769,0.13787402466987259,0.9572666666666667,0.9545
92.0,0.13403679327444828,0.1403640937525779,0.9584166666666667,0.9545
93.0,0.13563389476943524,0.13923280625604093,0.9580833333333333,0.9556
94.0,0.13145142777803095,0.134494496951811,0.9587,0.9568
95.0,0.13150299510106128,0.1410500599304214,0.9584,0.954
96.0,0.13294349506180336,0.14011675409274177,0.95805,0.955
97.0,0.13297822776627033,0.13865550516638905,0.9591666666666666,0.9558
98.0,0.13451637796899105,0.14412879578303545,0.9583333333333334,0.9559
99.0,0.1357658958181422,0.1336830371292308,0.9585166666666667,0.9588
