epoch,train_loss,test_loss,train_acc,test_acc
46.0,0.08616243088816075,0.1919750554487109,0.9691166666666666,0.9375
47.0,0.08258177477153057,0.1891130111180246,0.9694666666666667,0.9393
48.0,0.08010682523092057,0.20002231979742646,0.9708333333333333,0.936
49.0,0.0818454087573163,0.20084163844585418,0.9698833333333333,0.9341
50.0,0.07678152913267308,0.19884258415549994,0.9723666666666667,0.9395
51.0,0.07735068836110703,0.19847419206053019,0.9716666666666667,0.9382
52.0,0.07379032255328716,0.2062701888382435,0.9719666666666666,0.9355
53.0,0.0741768756920987,0.20338521171361207,0.9725833333333334,0.9362
54.0,0.07637428225989037,0.18977561574429275,0.9719166666666667,0.9397
55.0,0.07172562456194391,0.2074964117258787,0.9734,0.9343
56.0,0.07220279204243041,0.21498404238373042,0.9729166666666667,0.9371
57.0,0.06818695063207378,0.20820660721510648,0.9743833333333334,0.9367
58.0,0.06749335727951628,0.20882393419742584,0.9745833333333334,0.9401
59.0,0.06659362381126019,0.2136993244290352,0.9755833333333334,0.9363
60.0,0.06426183561933167,0.2106924058869481,0.9768666666666667,0.9385
61.0,0.06180265069483443,0.2082648154348135,0.9779666666666667,0.9419
62.0,0.06349969779715893,0.2281599448993802,0.97645,0.9375
63.0,0.06307639859696018,0.21488134246319532,0.9772666666666666,0.9389
64.0,0.06137555623625187,0.20919424071907997,0.9774,0.9391
65.0,0.05941909528634649,0.2035237906500697,0.9779833333333333,0.9398
66.0,0.058304280946229366,0.22614004723727704,0.9786666666666667,0.9345
67.0,0.05820041913935479,0.21663728635758162,0.9787833333333333,0.9346
68.0,0.05638565282793121,0.22200742680579424,0.9793333333333333,0.9392
69.0,0.05703872918210765,0.22717124223709106,0.9784333333333334,0.9392
70.0,0.05558835871993227,0.23270090930163861,0.9792833333333333,0.932
71.0,0.05213094463056706,0.22678645625710486,0.98125,0.9384
72.0,0.053308015594140015,0.23235113322734832,0.97995,0.9343
73.0,0.055260835298673906,0.24228834994137288,0.9798666666666667,0.9336
74.0,0.0512318861452823,0.23260857835412024,0.9803666666666667,0.9365
75.0,0.05084142761820174,0.2221792466007173,0.9809833333333333,0.9386
76.0,0.04899087088539245,0.24594360515475272,0.98165,0.9364
77.0,0.04930382942424175,0.23113642614334823,0.9815666666666667,0.941
78.0,0.04725164779006167,0.23672147057950496,0.98225,0.9393
79.0,0.048013751157262224,0.24431609250605107,0.9824,0.9388
80.0,0.04655283231367456,0.242302056401968,0.9828833333333333,0.9388
81.0,0.04902959729921311,0.22864539753645657,0.9826,0.9409
82.0,0.04606401091243358,0.2324014775454998,0.9834666666666667,0.9353
83.0,0.04716605233781515,0.24041616674512625,0.9831,0.9416
84.0,0.04309333322292313,0.23440274465829133,0.9842833333333333,0.9399
85.0,0.04700636338601087,0.2351464493200183,0.9827666666666667,0.9388
86.0,0.043887819222947384,0.2260298398323357,0.9835,0.9407
87.0,0.041189825877626526,0.23746792487800122,0.9844,0.9391
88.0,0.04267837125808001,0.24703496042639017,0.98445,0.9388
89.0,0.04026762819749878,0.24626992288976907,0.9850333333333333,0.9398
90.0,0.04155652133668674,0.24006665982306002,0.98435,0.9411
91.0,0.03943410315649941,0.24649429940618575,0.9854166666666667,0.9369
92.0,0.03843956336062005,0.225562378205359,0.98555,0.9413
93.0,0.03864938130879656,0.2508279962465167,0.9857166666666667,0.9403
94.0,0.039140971456753444,0.2389988262206316,0.98535,0.94
95.0,0.04022435281584238,0.2633548427373171,0.9853833333333334,0.9383
96.0,0.040117067108525244,0.24892038870602845,0.98525,0.9405
97.0,0.03787140503644626,0.2426985213533044,0.9860833333333333,0.9417
98.0,0.039311255150018855,0.24927778225392103,0.9857666666666667,0.9391
99.0,0.03776911806235922,0.24311115741729736,0.986,0.9432
