epoch,train_loss,test_loss,train_acc,test_acc
44.0,0.14616795169303612,0.44133189506828785,0.9486,0.8695
45.0,0.1445886786190831,0.41814229637384415,0.9467,0.8762
46.0,0.1352497882266738,0.4482132360339165,0.95292,0.8769
47.0,0.13814788499885067,0.4523645147681236,0.95068,0.8735
48.0,0.13544897596370808,0.4366933010518551,0.95136,0.8721
49.0,0.12678658886223423,0.4319961752742529,0.9548,0.878
50.0,0.12539118729835871,0.4649169370532036,0.95458,0.876
51.0,0.12329617382160254,0.45561224073171613,0.95542,0.8718
52.0,0.12081880671713426,0.4803640149533749,0.95678,0.8699
53.0,0.11669016224617253,0.4535166971385479,0.95764,0.8768
54.0,0.11037666892290723,0.45481455996632575,0.9597,0.8792
55.0,0.11198880892170936,0.43679359927773476,0.96004,0.8781
56.0,0.10980782942960457,0.47101258859038353,0.96124,0.8763
57.0,0.10486930344557883,0.4634446017444134,0.96208,0.8776
58.0,0.10670016546334539,0.4520147584378719,0.9617,0.8788
59.0,0.10544893685348179,0.45856355912983415,0.9619,0.8818
60.0,0.1069394207692572,0.4595642901957035,0.9612,0.8792
61.0,0.09644597458976265,0.4553068086504936,0.9655,0.8791
62.0,0.09696505528551583,0.4755199261009693,0.9648,0.8803
63.0,0.09073728406611754,0.47458909824490547,0.96778,0.8826
64.0,0.09654211372669254,0.4976653218269348,0.96498,0.8762
65.0,0.09148175400510734,0.4670339934527874,0.96622,0.8814
66.0,0.09392220943177841,0.4694293215870857,0.96652,0.8789
67.0,0.08796529416755146,0.4659488148987293,0.96874,0.8808
68.0,0.08533578702457706,0.4791015267372131,0.97052,0.8798
69.0,0.0849033285844691,0.4666675753891468,0.96914,0.8831
70.0,0.08512780524562208,0.4845569133758545,0.9701,0.8782
71.0,0.09067001895104744,0.4997963570058346,0.96756,0.8768
72.0,0.0877957425118253,0.4778115935623646,0.96844,0.8801
73.0,0.0815960570637669,0.4583533301949501,0.97164,0.8825
74.0,0.08092289175648167,0.48165731877088547,0.97018,0.88
75.0,0.07530336285352099,0.476491279900074,0.97284,0.8799
76.0,0.07367406240949521,0.5083957478404045,0.97362,0.8783
77.0,0.07036905801303837,0.49765905290842055,0.97444,0.881
78.0,0.07708806894263442,0.45582279488444327,0.973,0.8856
79.0,0.0749801274636114,0.47321351915597915,0.97312,0.8824
80.0,0.07892047955027344,0.4922418184578419,0.97184,0.8806
81.0,0.07525072621219621,0.5046025134623051,0.97324,0.8796
82.0,0.07092549618599671,0.4875522069633007,0.975,0.8844
83.0,0.06858767559561803,0.4846860498189926,0.97534,0.8839
84.0,0.07223748045080171,0.49884907975792886,0.97368,0.8811
85.0,0.06827462275455497,0.5013428181409836,0.97566,0.8825
86.0,0.06838654051059667,0.5095579147338867,0.97582,0.8849
87.0,0.0657956266243543,0.48090498968958856,0.97644,0.8812
88.0,0.07037635496342365,0.5020206898450852,0.97544,0.8817
89.0,0.06668888338917524,0.5025385811924934,0.97636,0.8842
90.0,0.06666609380698325,0.5079593010246753,0.97642,0.884
91.0,0.06053400818942761,0.5061540201306343,0.97872,0.8811
92.0,0.06539012984923866,0.5347725421190261,0.97708,0.8844
93.0,0.06846360306312539,0.4952328152954578,0.9755,0.8811
94.0,0.06558955012706622,0.4970940321683884,0.9766,0.8834
95.0,0.059673091489346505,0.4852934263646603,0.97922,0.8819
96.0,0.05838914120056647,0.5274379454553128,0.97914,0.8823
97.0,0.05926393095061791,0.49220067337155343,0.97872,0.884
98.0,0.06443342447699028,0.5054367274045944,0.97726,0.8844
99.0,0.05300619503559203,0.5137087114155292,0.98128,0.8801
