epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.5946568553752087,0.3873878657817841,0.7828333333333334,0.8556
1.0,0.33648488686439837,0.3284396752715111,0.8757833333333334,0.8771
2.0,0.28803881273624743,0.28710518665611745,0.8953,0.8957
3.0,0.26022691289161115,0.25898103788495064,0.9026166666666666,0.903
4.0,0.2336492509283918,0.24299241416156292,0.9147166666666666,0.9094
5.0,0.21997075791054585,0.23797797597944736,0.9183833333333333,0.9141
6.0,0.2105313444708256,0.22859908118844033,0.9229166666666667,0.9167
7.0,0.202110943832296,0.23072435893118382,0.9258,0.916
8.0,0.19200786558237481,0.21417699940502644,0.9298666666666666,0.9215
9.0,0.18487761093580976,0.21326920501887797,0.9323,0.9203
10.0,0.17880597333324716,0.20527786407619714,0.9348,0.9268
11.0,0.17275116430952195,0.20483649671077728,0.9358833333333333,0.9261
12.0,0.16949351477496166,0.21265265606343747,0.9379666666666666,0.9263
13.0,0.16468884592994731,0.2139725772663951,0.9405333333333333,0.9245
14.0,0.1594472221554594,0.19873321577906608,0.9420666666666667,0.9278
15.0,0.1559340829227833,0.1910134432837367,0.9429333333333333,0.9311
16.0,0.15086973087584718,0.19381904192268848,0.9447,0.9319
17.0,0.14859343564256708,0.2010419951751828,0.9456333333333333,0.9298
18.0,0.14407510806588417,0.1958692640066147,0.9476,0.9328
19.0,0.14351579220371044,0.1914489671587944,0.9474333333333333,0.929
20.0,0.13845104771725675,0.19611765276640653,0.9492,0.933
21.0,0.13614284608592378,0.1928745474666357,0.9493666666666667,0.9326
22.0,0.13258254087351737,0.18959719631820918,0.9513833333333334,0.9332
23.0,0.13190880105533498,0.19944111220538616,0.9518,0.9311
24.0,0.12711074174718653,0.21376262810081242,0.95295,0.9273
25.0,0.12755927568737496,0.19266168121248484,0.9532166666666667,0.932
26.0,0.12433781248140842,0.19577966183423995,0.9549833333333333,0.9323
27.0,0.12268798944163829,0.2015530312433839,0.9553166666666667,0.9316
28.0,0.12029605604549672,0.1805250396952033,0.9559833333333333,0.9353
29.0,0.11626720461756625,0.2016079591587186,0.9574833333333334,0.9356
30.0,0.11387459914735024,0.2029570596292615,0.9586333333333333,0.9296
31.0,0.11275081044815956,0.19051529336720704,0.95825,0.9338
32.0,0.1082924059889418,0.19784675855189562,0.9603333333333334,0.9329
33.0,0.10860616802535158,0.19862300846725703,0.9603,0.9311
34.0,0.10335760145111286,0.1925787715241313,0.9624,0.9333
35.0,0.10254502604774972,0.19235583245754242,0.96185,0.9376
36.0,0.1015393297722999,0.18434020690619946,0.9625666666666667,0.9364
37.0,0.09952803639338371,0.20522177815437317,0.9639833333333333,0.9334
38.0,0.09700478429489948,0.18592231683433055,0.9644,0.9368
39.0,0.09446517496984055,0.19372300561517478,0.9654,0.935
40.0,0.09314415437426973,0.2015142573043704,0.9662166666666666,0.9319
41.0,0.09134529626115839,0.19770143888890743,0.9664333333333334,0.935
42.0,0.08919397467311392,0.20463813040405512,0.9674333333333334,0.9346
43.0,0.08645312959684971,0.19760830979794264,0.9687,0.937
44.0,0.08512319291525698,0.21017196029424667,0.9678833333333333,0.9337
45.0,0.0837563351985622,0.20076544843614103,0.9695166666666667,0.9356
46.0,0.08226406789840536,0.20714990068227052,0.9693166666666667,0.934
47.0,0.08420547055120164,0.19948785938322544,0.9682833333333334,0.9366
48.0,0.07942910010510303,0.20603233873844146,0.9706333333333333,0.9338
49.0,0.07778187968787995,0.20444754660129547,0.9712666666666666,0.9343
50.0,0.0761930508657973,0.2116325605660677,0.9713333333333334,0.9366
51.0,0.07424248213622164,0.20374378990381956,0.9726,0.9373
52.0,0.07227109565221249,0.21590590961277484,0.9735666666666667,0.9359
53.0,0.0718343843963552,0.20767948143184184,0.9731166666666666,0.9338
54.0,0.07162110650158943,0.2181301719509065,0.9734,0.9344
55.0,0.07195651860154689,0.21798955798149108,0.9733166666666667,0.9339
56.0,0.0685479036354004,0.2049859467893839,0.9739,0.9356
57.0,0.06773244116376055,0.22109841564670205,0.97505,0.934
58.0,0.06607276760834328,0.22078174874186515,0.9753,0.9365
59.0,0.06614826971149824,0.21800971850752832,0.9756333333333334,0.9395
60.0,0.06236495857543134,0.22548598386347293,0.97695,0.9347
61.0,0.06409393638530944,0.23379077594727277,0.9765666666666667,0.9324
62.0,0.06199368007798144,0.23507512360811234,0.9770833333333333,0.9344
63.0,0.06103269657556047,0.23080512452870608,0.9771333333333333,0.9351
64.0,0.06185188134141425,0.22350963049102573,0.97745,0.9356
65.0,0.05760627894642505,0.23361254781484603,0.9784166666666667,0.9362
66.0,0.0577062856009666,0.2268484363332391,0.9789666666666667,0.9362
67.0,0.05812734763355965,0.21951586995273828,0.9780666666666666,0.9386
68.0,0.05791642791096201,0.21959334127604963,0.9784833333333334,0.9364
69.0,0.0548033905671315,0.22637395039200783,0.9794666666666667,0.9355
70.0,0.056533079895567384,0.23755135647952558,0.9788166666666667,0.9318
71.0,0.04892834528408786,0.2457345388829708,0.9826833333333334,0.9353
72.0,0.050822899383591844,0.2619054074399173,0.9811166666666666,0.936
73.0,0.05207576176270526,0.25064659863710403,0.98075,0.9354
74.0,0.051428711715530845,0.23113050125539303,0.9812,0.9367
75.0,0.052042332022114,0.23394218161702157,0.9803,0.9348
76.0,0.04834270716664639,0.24367816783487797,0.9822166666666666,0.9356
77.0,0.046702264752635295,0.2533639447763562,0.9826,0.9357
78.0,0.04924308875615292,0.25004160962998867,0.9819833333333333,0.9346
79.0,0.046620124205946925,0.24294889494776725,0.9827,0.9354
80.0,0.04646886230862521,0.23328665383160113,0.98265,0.9375
81.0,0.04222591083417548,0.26993367411196234,0.9839833333333333,0.9357
82.0,0.04474351146912321,0.2512369094416499,0.9838166666666667,0.9371
83.0,0.04548684963758322,0.25396533235907554,0.9829,0.9352
84.0,0.04565862969277387,0.24127775840461255,0.9833333333333333,0.9377
85.0,0.046049113409157766,0.23951522912830114,0.9832833333333333,0.938
86.0,0.04138027036839977,0.2667863579466939,0.9843333333333333,0.9362
87.0,0.044095557274177986,0.2867190044373274,0.9836,0.9373
88.0,0.04127792714441076,0.2620018129236996,0.9849833333333333,0.9341
89.0,0.043392814921730374,0.2573738256469369,0.9839166666666667,0.9343
90.0,0.040487040238494566,0.27559382785111664,0.9856166666666667,0.9376
91.0,0.0393254665558801,0.2733879514038563,0.9856333333333334,0.9343
92.0,0.03804932450281179,0.25392311681061985,0.9861,0.9362
93.0,0.0417546116053424,0.2602402752265334,0.985,0.9348
94.0,0.0378975085280043,0.24925412454176693,0.9859833333333333,0.9382
95.0,0.03829837475130533,0.28221952337771655,0.9859333333333333,0.9333
96.0,0.03857931930254749,0.2703089710325003,0.9858166666666667,0.9378
97.0,0.037113712375309874,0.3042198926210403,0.9860166666666667,0.9332
98.0,0.037566492914598675,0.2766351379454136,0.9862,0.9333
99.0,0.03681382724737867,0.2750798027962446,0.9867,0.934
