epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9743388368158925,1.7638313472270966,0.26506,0.3569
1.0,1.6654484466630586,1.5754173189401626,0.39068,0.4235
2.0,1.5509373186802378,1.4966506689786911,0.43468,0.4562
3.0,1.4831944667563146,1.5332678854465485,0.46256,0.4426
4.0,1.4302515180743471,1.386806669831276,0.4852,0.4953
5.0,1.3911437830146478,1.3743791788816453,0.4998,0.5016
6.0,1.3419570156506129,1.3217068672180177,0.51762,0.523
7.0,1.3050198956411712,1.28929945230484,0.5319,0.5391
8.0,1.2767557203769684,1.2620322376489639,0.54576,0.5452
9.0,1.2452491187319463,1.2264022201299667,0.5578,0.5599
10.0,1.2097102981440875,1.2681508719921113,0.5705,0.5499
11.0,1.1840065325401268,1.175262051820755,0.58266,0.5838
12.0,1.16257986000606,1.1866080239415169,0.59098,0.5818
13.0,1.1369560613315932,1.1340704560279846,0.59824,0.6042
14.0,1.1125260542850106,1.1095238029956818,0.60698,0.6055
15.0,1.0813802803049282,1.0627170458436013,0.6207,0.625
16.0,1.0689781597074197,1.081819400191307,0.62486,0.6234
17.0,1.0560442689730196,1.0714042648673057,0.63232,0.6241
18.0,1.0406996981830012,1.0218769535422325,0.632,0.6467
19.0,1.0153946015907793,1.0279980838298797,0.64414,0.64
20.0,1.003742336618657,1.0109804332256318,0.65036,0.6482
21.0,0.9985683609028252,1.0135919496417045,0.65262,0.6421
22.0,0.9821382116298286,1.0556140542030334,0.65496,0.6284
23.0,0.9732752472770457,1.0007407531142234,0.65854,0.6548
24.0,0.9644794339428142,0.9929747179150581,0.66198,0.6564
25.0,0.9567221923142063,0.9648402124643326,0.66818,0.6573
26.0,0.9324444273904878,0.9314619258046151,0.67426,0.6757
27.0,0.9373014493256199,0.9733948767185211,0.6736,0.6616
28.0,0.9211886509948847,0.9432314425706864,0.67914,0.6727
29.0,0.9168912230097518,0.9150947600603103,0.68108,0.6835
30.0,0.9132556422632567,0.9101631850004196,0.68112,0.6842
31.0,0.8970424678860879,0.9413897067308425,0.68798,0.6719
32.0,0.8930991556571455,0.9015051856637001,0.6916,0.6882
33.0,0.8820947618508825,0.9000427395105361,0.69274,0.6924
34.0,0.8816852958834901,0.9053489089012146,0.696,0.683
35.0,0.8696389128358997,0.8833173334598541,0.69922,0.6937
36.0,0.8573973239684591,0.92126444876194,0.70312,0.6847
37.0,0.8647132810889459,0.8720018774271011,0.69964,0.7038
38.0,0.8416512590281817,0.8700911164283752,0.7083,0.6986
39.0,0.8461233225404,1.0232879519462585,0.70538,0.6496
40.0,0.8511082894948064,0.8711999639868736,0.70694,0.706
41.0,0.8343649135560406,0.8435659512877465,0.71192,0.7067
42.0,0.8269443454182878,0.8579491287469864,0.71448,0.702
43.0,0.8260675504499552,0.8609589770436287,0.71384,0.7054
44.0,0.8170305168142125,0.8811913222074509,0.71706,0.6942
45.0,0.8147940583983246,0.8473564431071281,0.71968,0.7012
46.0,0.8073629201674948,0.8303038209676743,0.72042,0.7103
47.0,0.7967046645222878,0.8284577250480651,0.72356,0.7116
48.0,0.7937133138885304,0.8477226570248604,0.72738,0.7049
49.0,0.7941491476127079,0.8380235344171524,0.72532,0.709
50.0,0.7966551306296368,0.8287419691681862,0.72468,0.7123
51.0,0.7874498552813822,0.8539093941450119,0.7296,0.7092
52.0,0.7832251093825515,0.8130216464400292,0.73062,0.716
53.0,0.7785843136359234,0.8867681920528412,0.73068,0.6904
54.0,0.7774943155901772,0.8059172242879867,0.73044,0.7195
55.0,0.7707003741240015,0.7923212170600891,0.73428,0.7276
56.0,0.764320829693152,0.8369138032197952,0.73634,0.715
57.0,0.7660425609471847,0.8153322368860245,0.73554,0.7178
58.0,0.7663185654246077,0.8055435016751289,0.7349,0.723
59.0,0.759068643560215,0.7765682861208916,0.73686,0.7329
60.0,0.7570567106714055,0.7987347722053528,0.73718,0.7217
61.0,0.7570981842522718,0.7965295568108559,0.73706,0.7252
62.0,0.7498860103743417,0.7867635831236839,0.74162,0.7276
63.0,0.7435934692621231,0.7847416937351227,0.74306,0.7285
64.0,0.7430896524872098,0.795984436571598,0.74228,0.727
65.0,0.743354362796764,0.7977295786142349,0.74366,0.729
66.0,0.747074792883834,0.8139832437038421,0.74206,0.7188
67.0,0.7402810767597082,0.7957034111022949,0.74294,0.7334
68.0,0.7354980263174796,0.7809373885393143,0.74856,0.7302
69.0,0.7301258916149334,0.8057613417506218,0.74872,0.7276
70.0,0.7303104564851645,0.7828617483377457,0.7482,0.7269
71.0,0.7239654635896489,0.7658321745693684,0.74956,0.7332
72.0,0.7252038042156064,0.7852754533290863,0.74826,0.7264
73.0,0.725745538059546,0.7668967217206955,0.749,0.7377
74.0,0.7179069911338845,0.7622165232896805,0.74808,0.7459
75.0,0.7172727666947306,0.7548224434256554,0.75,0.7386
76.0,0.7184961942993865,0.7839035004377365,0.7499,0.7285
77.0,0.7295606267087313,0.7524898335337639,0.74848,0.7364
78.0,0.7112046811653643,0.7507412627339363,0.75378,0.7394
79.0,0.7114334650793854,0.7533690333366394,0.75366,0.7408
80.0,0.7027159439665931,0.7823280349373818,0.75974,0.7322
81.0,0.7034482004082933,0.773227435350418,0.7569,0.7342
82.0,0.705483656756732,0.8027529001235962,0.7568,0.7281
83.0,0.6999832586366304,0.7625456020236016,0.75778,0.7337
84.0,0.7010988197764572,0.7431372225284576,0.75756,0.7455
85.0,0.6970431400196893,0.7535401284694672,0.7606,0.7376
86.0,0.6947699843012557,0.7523897245526314,0.75908,0.7373
87.0,0.6962468104094875,0.7463803425431251,0.7586,0.7427
88.0,0.6932189350529593,0.7536247655749321,0.75878,0.7435
89.0,0.6920765951579931,0.7460788920521736,0.76146,0.7424
90.0,0.6905172543258083,0.7797577485442162,0.76152,0.7313
91.0,0.6871400551528347,0.7849999487400054,0.76184,0.7321
92.0,0.6832419290226333,0.7549876883625984,0.76248,0.7403
93.0,0.6795276725778774,0.7919367849826813,0.76638,0.7324
94.0,0.6871773615783575,0.7859503671526908,0.76156,0.7345
95.0,0.6845665257804248,0.7458606839179993,0.76286,0.7456
96.0,0.6744740702668015,0.7259143307805062,0.76634,0.7501
97.0,0.6792750103133065,0.7908006742596626,0.76576,0.7313
98.0,0.6762957600306492,0.7581683456897735,0.76646,0.7425
99.0,0.6696345447277536,0.7534908324480056,0.7683,0.7416
