epoch,train_loss,test_loss,train_acc,test_acc
45.0,0.6897227779334906,0.7463952615857125,0.76024,0.7411
46.0,0.6813970101731164,0.7406592711806297,0.7644,0.7398
47.0,0.6770007198258322,0.7545907109975815,0.76584,0.7434
48.0,0.6745095196731237,0.7353279650211334,0.76846,0.7442
49.0,0.6691216865972597,0.7208035543560982,0.7665,0.7478
50.0,0.6655227666606709,0.7414385691285134,0.76812,0.7411
51.0,0.660309796278574,0.7558954328298568,0.77036,0.7376
52.0,0.6570853478446299,0.7413673684000969,0.77318,0.7474
53.0,0.6533547457383604,0.7087457716464997,0.7755,0.7534
54.0,0.644640968770397,0.7209609836339951,0.77784,0.7551
55.0,0.6459461412563616,0.7124848783016204,0.77794,0.7592
56.0,0.6416093854575741,0.7024673834443093,0.77808,0.758
57.0,0.6329506553557455,0.7202390313148499,0.78274,0.7554
58.0,0.6347366451304786,0.7187342785298825,0.77948,0.7506
59.0,0.6298654439802073,0.729206120967865,0.78096,0.746
60.0,0.6252394678945444,0.7314443066716194,0.7817,0.7513
61.0,0.6192093736359051,0.7062698125839233,0.78546,0.7565
62.0,0.6175741865014543,0.7049561217427254,0.78708,0.7613
63.0,0.6138672609718479,0.6864326454699039,0.78802,0.7618
64.0,0.611366328384195,0.6853695586323738,0.78788,0.7647
65.0,0.6087949931317446,0.6890134938061238,0.7891,0.7626
66.0,0.6128092266771258,0.6707323417067528,0.7871,0.7747
67.0,0.6014930408219902,0.6915793977677822,0.78968,0.7614
68.0,0.5923894354883505,0.6899148464202881,0.79338,0.7659
69.0,0.5962113798881064,0.6641218945384025,0.79308,0.771
70.0,0.5975812892524563,0.6752868682146073,0.79302,0.7646
71.0,0.587780275819253,0.6747088059782982,0.79572,0.7679
72.0,0.5915145395057542,0.6688275068998337,0.79462,0.7709
73.0,0.5854905811803681,0.6826196819543838,0.79772,0.7666
74.0,0.5771773346528715,0.6956286184489727,0.798,0.7653
75.0,0.5769752939136661,0.6461699679493904,0.79946,0.7786
76.0,0.5802678718250625,0.6730769917368888,0.79944,0.7647
77.0,0.5708645538103824,0.6891904518008232,0.80092,0.7673
78.0,0.5670063291885414,0.6822278469800949,0.80266,0.7717
79.0,0.567003211652746,0.6442915804684162,0.80304,0.7777
80.0,0.5702786574862442,0.6547804996371269,0.8008,0.7763
81.0,0.5630196040990402,0.6570585414767265,0.80364,0.7711
82.0,0.5626254470980897,0.663105982542038,0.80578,0.7723
83.0,0.5573836936026203,0.6510721027851105,0.80666,0.7819
84.0,0.5511170073735471,0.6924277022480965,0.80964,0.7637
85.0,0.5615324291343592,0.6466718100011348,0.80436,0.7758
86.0,0.5494385031717164,0.6435223072767258,0.8087,0.7849
87.0,0.5489679354490066,0.6420470423996448,0.80902,0.7783
88.0,0.545821521051076,0.6821765378117561,0.812,0.7688
89.0,0.5467092685249387,0.6669044971466065,0.81012,0.7757
90.0,0.5398176808138283,0.6491099894046783,0.81146,0.7812
91.0,0.5468003413811022,0.643327359110117,0.81052,0.7815
92.0,0.5423403278905519,0.6561178207397461,0.8112,0.7729
93.0,0.5404876596769508,0.6716781929135323,0.81116,0.7696
94.0,0.5381680168971723,0.6467081114649773,0.8123,0.7797
95.0,0.5314470093165126,0.6438535660505295,0.81368,0.7814
96.0,0.5288799544986413,0.6498316019773483,0.8164,0.7792
97.0,0.5302183018351088,0.7106511980295181,0.81456,0.7541
98.0,0.5277052736099885,0.624650826305151,0.81708,0.7874
99.0,0.531164865864783,0.6344366446137428,0.81396,0.7842
