epoch,train_loss,test_loss,train_acc,test_acc
48.0,0.3956368352504487,0.41896714493632314,0.8574,0.8471
49.0,0.39343104299078596,0.4115701735019684,0.8589,0.8538
50.0,0.3945701093115705,0.4137629933655262,0.8576666666666667,0.8512
51.0,0.391875067480067,0.4045850582420826,0.85865,0.8546
52.0,0.38894020154121073,0.4139039941132069,0.8615833333333334,0.8514
53.0,0.38979514862628695,0.40302895605564115,0.8608833333333333,0.8544
54.0,0.38598551192182173,0.4115712881088257,0.8611166666666666,0.8556
55.0,0.3870171179162695,0.4069924339652061,0.8604666666666667,0.8552
56.0,0.38343528293548745,0.41310807690024376,0.86185,0.8544
57.0,0.3850058678616869,0.3949532717466354,0.8608833333333333,0.8574
58.0,0.38147364372902726,0.41330168545246126,0.86225,0.8525
59.0,0.3805075044327594,0.4008466385304928,0.8640166666666667,0.855
60.0,0.3775845287962163,0.39600550606846807,0.8640166666666667,0.8592
61.0,0.37633062651816834,0.4121900796890259,0.8642833333333333,0.853
62.0,0.37821943328735674,0.39922586902976037,0.8645333333333334,0.8533
63.0,0.3802877407124702,0.4075528636574745,0.86325,0.8553
64.0,0.3765849318910152,0.39332230016589165,0.86505,0.861
65.0,0.37464866029455307,0.3920240059494972,0.8662666666666666,0.8604
66.0,0.3743265843137782,0.4150035798549652,0.8655666666666667,0.8521
67.0,0.37244270355143444,0.3873971328139305,0.8671166666666666,0.8651
68.0,0.36809185299467534,0.38920436017215254,0.8683833333333333,0.8628
69.0,0.370189568717429,0.3836785204708576,0.86785,0.8641
70.0,0.37000778900816084,0.4026737421751022,0.8674666666666667,0.8554
71.0,0.3718523463036152,0.4083491638302803,0.8659333333333333,0.8544
72.0,0.3665449739136594,0.38580825477838515,0.8682166666666666,0.8624
73.0,0.3702641324159947,0.38087852746248246,0.86725,0.8669
74.0,0.3635182021780217,0.38186015859246253,0.8719,0.8648
75.0,0.3657776358279776,0.38545488715171816,0.8684666666666667,0.8643
76.0,0.3667748829151722,0.3811578005552292,0.86785,0.8659
77.0,0.36862187924537254,0.391541787981987,0.869,0.8603
78.0,0.3613695015298559,0.38288785964250566,0.8704333333333333,0.8693
79.0,0.363598203785876,0.3805397152900696,0.8704,0.8657
80.0,0.3612222609367776,0.3733407765626907,0.8711333333333333,0.8675
81.0,0.3619916833461599,0.3889219455420971,0.8710666666666667,0.8625
82.0,0.3619989873246944,0.3767428770661354,0.8706333333333334,0.8672
83.0,0.3579636499602744,0.38116241469979284,0.8714666666666666,0.8641
84.0,0.36027558249361974,0.37749227285385134,0.8710666666666667,0.8637
85.0,0.3606961525501089,0.3813988134264946,0.8714166666666666,0.8666
86.0,0.36024755150713816,0.37412435859441756,0.8717833333333334,0.8664
87.0,0.35541540561838353,0.37082847356796267,0.87245,0.8674
88.0,0.35752537370996273,0.37480863481760024,0.8719833333333333,0.8651
89.0,0.3563673184907183,0.37376914396882055,0.8720666666666667,0.8693
90.0,0.3544544403857373,0.3728086218237877,0.8737166666666667,0.8668
91.0,0.353407140107865,0.37797695845365525,0.8740166666666667,0.865
92.0,0.35820471156150735,0.3667746543884277,0.8713666666666666,0.8709
93.0,0.3492361086480161,0.3674352288246155,0.8738,0.8666
94.0,0.3507451294584477,0.38396951407194135,0.8754166666666666,0.8633
95.0,0.35160518865636053,0.36599322259426115,0.87415,0.8712
96.0,0.35071418063437687,0.3637192897498608,0.8748166666666667,0.8698
97.0,0.35107383823141136,0.36344331577420236,0.8731,0.8709
98.0,0.351920115820905,0.3631037749350071,0.8746833333333334,0.8704
99.0,0.3519875471896314,0.361479876190424,0.8748,0.8735
