epoch,train_loss,test_loss,train_acc,test_acc
72.0,0.38134103823215404,0.4208199307322502,0.8609166666666667,0.8462
73.0,0.38398468094937344,0.4069433592259884,0.8597666666666667,0.8524
74.0,0.3822501225674406,0.39806143268942834,0.8602166666666666,0.8574
75.0,0.38147702128329175,0.39962660893797874,0.8612,0.8578
76.0,0.3768852001174967,0.39518484473228455,0.8625833333333334,0.8625
77.0,0.38161079363620026,0.40351474061608317,0.8611833333333333,0.8557
78.0,0.3772806016688651,0.39638530239462855,0.8618166666666667,0.8597
79.0,0.37941358000674147,0.42915116995573044,0.8619166666666667,0.8452
80.0,0.37836624333199037,0.393047184497118,0.8613166666666666,0.8601
81.0,0.3758234479325883,0.416267367452383,0.8636666666666667,0.848
82.0,0.37575882926900334,0.42366614416241644,0.8618666666666667,0.8417
83.0,0.3749064550754872,0.39384488090872766,0.8631833333333333,0.8599
84.0,0.37257987324227676,0.4137177310883999,0.8631833333333333,0.8462
85.0,0.3721000037294753,0.4075837142765522,0.86395,0.8534
86.0,0.3739096613640481,0.38432723581790923,0.8641,0.8604
87.0,0.3709608018398285,0.3958488069474697,0.8647333333333334,0.8588
88.0,0.3716822089032924,0.39371404200792315,0.8648,0.8582
89.0,0.3714349981318129,0.3843874618411064,0.8647333333333334,0.8616
90.0,0.36907852552038556,0.39494369029998777,0.8655166666666667,0.8571
91.0,0.36865959421117256,0.394180416315794,0.8650666666666667,0.8599
92.0,0.3678508847317797,0.40319453924894333,0.8664,0.8562
93.0,0.369674433736091,0.3885949969291687,0.8655166666666667,0.8639
94.0,0.3670148851389581,0.38998076170682905,0.8655166666666667,0.8604
95.0,0.3674081707254369,0.38692665845155716,0.8664,0.8629
96.0,0.3659128392630435,0.39837160110473635,0.8679333333333333,0.8597
97.0,0.3678502009270039,0.38474922701716424,0.8650166666666667,0.8583
98.0,0.3648094669935551,0.38537189178168774,0.86655,0.8614
99.0,0.365543761405539,0.3912686318159103,0.8675,0.8581
