epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6746396239922972,1.356678855419159,0.39764,0.5008
1.0,1.2185000479221344,1.1172455638647079,0.55888,0.6017
2.0,1.017788087531012,0.9747601240873337,0.63426,0.6532
3.0,0.8864361862747037,0.8522070720791817,0.68556,0.7001
4.0,0.8068245950402045,0.7876593396067619,0.71394,0.7193
5.0,0.7175298187197471,0.7255634367465973,0.74778,0.7494
6.0,0.6612055821686375,0.6865242302417756,0.76824,0.7624
7.0,0.6112290006511065,0.6597863398492336,0.78524,0.771
8.0,0.5744346348302705,0.6038624435663223,0.79948,0.7876
9.0,0.5365905272109168,0.6110022030770779,0.81374,0.791
10.0,0.5136612895496038,0.5661954186856747,0.82094,0.8051
11.0,0.49015378952026367,0.5631654150784016,0.82744,0.8044
12.0,0.46620141882069255,0.5585981652140617,0.8376,0.8084
13.0,0.44636522142254575,0.5216768592596054,0.84594,0.8239
14.0,0.4245442553442352,0.5222460955381394,0.8496,0.8202
15.0,0.409488390751031,0.4849699780344963,0.8587,0.8331
16.0,0.39253428547966235,0.4954119972884655,0.86378,0.8326
17.0,0.38025505711533586,0.4826504722237587,0.86682,0.8337
18.0,0.36639734897382403,0.4652757182717323,0.87188,0.8418
19.0,0.3523673666070919,0.4834332302212715,0.87674,0.8339
20.0,0.34185722135767643,0.4524290718138218,0.88066,0.8476
21.0,0.3287570031017673,0.4739912271499634,0.88492,0.8395
22.0,0.3250549616558211,0.45573236122727395,0.88492,0.8466
23.0,0.30726794001399255,0.44529148638248445,0.89294,0.847
24.0,0.3014701032364855,0.45689207017421724,0.89416,0.8515
25.0,0.28903061432801946,0.44955735430121424,0.89856,0.8533
26.0,0.2818561711785745,0.4257980458438396,0.90162,0.8572
27.0,0.2766139384891306,0.4436565339565277,0.90276,0.8554
28.0,0.26311563160650586,0.44200793728232385,0.90648,0.8545
29.0,0.2552262795518856,0.44337637573480604,0.9097,0.8546
30.0,0.2540714280033598,0.43955045118927955,0.91034,0.8536
31.0,0.24431996975018053,0.4189138114452362,0.91306,0.8607
32.0,0.23805778747310444,0.4509194128215313,0.91648,0.8551
33.0,0.23253183659850335,0.4277070820331573,0.9182,0.8595
34.0,0.22480767577582475,0.43372146040201187,0.92094,0.8642
35.0,0.21742501368328015,0.4216467455029488,0.92428,0.8621
36.0,0.20969813837840848,0.42367567382752896,0.92598,0.8627
37.0,0.20821190036225076,0.4521723672747612,0.92664,0.862
38.0,0.20092864577867547,0.4104482375085354,0.92836,0.8666
39.0,0.19739174025551398,0.417432215064764,0.92912,0.8673
40.0,0.19187521086815668,0.4305990196764469,0.93122,0.8672
41.0,0.1852320099667627,0.4187172017991543,0.93394,0.8721
42.0,0.18452562403161915,0.41935385316610335,0.93472,0.8702
43.0,0.17827593926720472,0.42568798288702964,0.93618,0.8692
44.0,0.17487160515572345,0.4377411279827356,0.93718,0.8693
45.0,0.17346052312273152,0.4344292409718037,0.9378,0.8669
46.0,0.16820380916552885,0.42756482884287833,0.94066,0.8704
47.0,0.15946759925965143,0.4134347505867481,0.94266,0.8735
48.0,0.1593927612566218,0.4279530793428421,0.9425,0.8704
49.0,0.15760904444115503,0.4103796064853668,0.94366,0.8753
50.0,0.1553038876997877,0.4281537070870399,0.94514,0.8714
51.0,0.1429259552031147,0.444706529378891,0.94972,0.8713
52.0,0.14593724727782667,0.4538684479892254,0.94876,0.8751
53.0,0.1426456732181262,0.4509487748146057,0.94854,0.8715
54.0,0.14095632401199973,0.4514173738658428,0.9494,0.8706
55.0,0.13452014239618973,0.4623999290168285,0.95214,0.8708
56.0,0.13500200500901866,0.4392714686691761,0.95224,0.8739
57.0,0.13301805380199636,0.4749665170907974,0.95208,0.8683
58.0,0.12475100716537967,0.45824534222483637,0.9552,0.8723
59.0,0.12742557148544156,0.4186427235603333,0.9542,0.8795
60.0,0.12367980045323469,0.45447065234184264,0.95614,0.8765
61.0,0.11832883596724393,0.44851016625761986,0.95728,0.8774
62.0,0.12084966365780149,0.43070456460118295,0.95538,0.8796
63.0,0.11301923286625926,0.452009291946888,0.96016,0.8764
64.0,0.1156463035173258,0.47584124729037286,0.958,0.8728
65.0,0.11940465297321884,0.4605481281876564,0.9575,0.8745
66.0,0.11196767605308976,0.4479712568223476,0.9592,0.8756
67.0,0.11198916592236076,0.44964067041873934,0.95978,0.8732
68.0,0.1037148880981365,0.46533027812838557,0.96314,0.8748
69.0,0.10997117107391965,0.4818461544811726,0.9598,0.8723
70.0,0.10237486787824607,0.4777583248913288,0.96356,0.8733
71.0,0.10708715148954367,0.4525150828063488,0.96242,0.8775
72.0,0.0974624718026239,0.45059219636023046,0.96494,0.8808
73.0,0.09495215975128267,0.4604531995952129,0.96598,0.8752
74.0,0.0979704385794395,0.49515007212758066,0.96466,0.8739
75.0,0.09842928990303558,0.4691218174993992,0.96518,0.8777
76.0,0.09360903974774541,0.47978148609399796,0.96742,0.8756
77.0,0.09237415809184313,0.4810984995216131,0.96676,0.8801
78.0,0.09385967039864282,0.4876565456390381,0.96588,0.8738
79.0,0.09313210004902615,0.4624153807759285,0.96754,0.8768
80.0,0.0922220776389752,0.4693057984113693,0.96694,0.8753
81.0,0.08830657458807133,0.4697808545082808,0.96902,0.8768
82.0,0.08207797340820638,0.4745896399021149,0.97096,0.8768
