epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0878882933170237,0.6909069418907166,0.6358,0.7536
1.0,0.6140920523633349,0.5910043880343437,0.7819333333333334,0.7847
2.0,0.5393535974177909,0.5392342381179333,0.8087,0.8012
3.0,0.5058034387040645,0.49709293991327286,0.8182666666666667,0.8178
4.0,0.47345764167765353,0.48324599862098694,0.8307166666666667,0.8283
5.0,0.4601500911915556,0.46620193868875504,0.83395,0.8319
6.0,0.4418278954130538,0.45526051223278047,0.844,0.8385
7.0,0.4314180502232085,0.46231677308678626,0.8467833333333333,0.8323
8.0,0.418722765623255,0.4399125508964062,0.8506333333333334,0.8452
9.0,0.41039897761446364,0.4276335559785366,0.8532,0.8482
10.0,0.403512582753567,0.4332250840961933,0.8558833333333333,0.8437
11.0,0.39732394002853555,0.41109455898404124,0.8577833333333333,0.8578
12.0,0.38994243893217534,0.4091090328991413,0.8614333333333334,0.8559
13.0,0.38226515511248976,0.4040618218481541,0.8649,0.8558
14.0,0.3746764508967704,0.38968702778220177,0.8666833333333334,0.8613
15.0,0.37197534467311616,0.389748627692461,0.8659333333333333,0.8636
16.0,0.36664943752136636,0.38771744072437286,0.8695833333333334,0.8603
17.0,0.36349891969498166,0.39690400958061217,0.8690333333333333,0.8566
18.0,0.3588526559636948,0.37795808240771295,0.8714333333333333,0.8673
19.0,0.35663546526685674,0.3756397470831871,0.8736,0.8679
20.0,0.3497542362897954,0.38018537536263464,0.8753166666666666,0.8646
21.0,0.3490830885603073,0.36980246007442474,0.8748666666666667,0.8695
22.0,0.3436670625463445,0.37063311524689196,0.8757166666666667,0.871
23.0,0.3422463427832786,0.3696189172565937,0.8787666666666667,0.8667
24.0,0.34201968920991777,0.3585527915507555,0.8771333333333333,0.8714
25.0,0.3387074760300048,0.3663699798285961,0.8783333333333333,0.8718
26.0,0.337550543597404,0.35474907532334327,0.88035,0.8721
27.0,0.3310964094831588,0.3557136747986078,0.8821333333333333,0.8728
28.0,0.33328074115387935,0.36012107096612456,0.8805333333333333,0.8723
29.0,0.3275782578803123,0.36225840002298354,0.8826833333333334,0.8728
30.0,0.32676481350939324,0.3490014664828777,0.8833666666666666,0.872
31.0,0.3257691798692054,0.35548369251191614,0.8824333333333333,0.8756
32.0,0.3233986892598741,0.3422385215759277,0.88415,0.8772
33.0,0.3220244764647585,0.3510440826416016,0.8847166666666667,0.8724
34.0,0.31818737406679926,0.3577482845634222,0.8851166666666667,0.8723
35.0,0.3153910957118298,0.35608552731573584,0.8865833333333333,0.8741
36.0,0.31927646316112357,0.3522573608905077,0.8861833333333333,0.8747
37.0,0.3156007230915922,0.34079817309975624,0.8866,0.8814
38.0,0.31548069024339637,0.33733319155871866,0.8880333333333333,0.8802
39.0,0.30763246182431564,0.3416733585298061,0.8910333333333333,0.8765
40.0,0.3122885407285487,0.33269661851227283,0.8889666666666667,0.8812
41.0,0.31249952189465785,0.34543067663908006,0.8885833333333333,0.8756
42.0,0.3103371315814079,0.3416154939681292,0.8894166666666666,0.8815
43.0,0.3068776623999819,0.334148957580328,0.8904666666666666,0.8784
44.0,0.3049549010205776,0.3422808229923248,0.8911,0.8815
45.0,0.30449652843018793,0.3300498630851507,0.8913166666666666,0.8826
46.0,0.3042556407603812,0.3278936628252268,0.8919,0.8834
47.0,0.30221273087440653,0.33091383092105386,0.8918833333333334,0.8819
48.0,0.3020311633323101,0.32292931862175467,0.8904333333333333,0.8834
49.0,0.3003141394955047,0.3360577721148729,0.8920166666666667,0.8805
50.0,0.2980591458843109,0.33912787288427354,0.8935666666666666,0.8806
51.0,0.29583061794017224,0.3386053819209337,0.8930833333333333,0.8792
52.0,0.29806241057020555,0.33162352405488493,0.8931833333333333,0.8823
53.0,0.29548900032297093,0.3381782256066799,0.8933833333333333,0.8785
54.0,0.29887836638917314,0.3297866977751255,0.89395,0.8839
55.0,0.2961258776010351,0.323835963010788,0.8946833333333334,0.8872
56.0,0.2932594100211529,0.3231022696942091,0.8943,0.8857
57.0,0.2912075610236919,0.32476434037089347,0.89565,0.8861
58.0,0.2936019239907569,0.32917687222361564,0.8945166666666666,0.8815
59.0,0.29176905871705805,0.3237199105322361,0.89505,0.8843
60.0,0.2911613979872237,0.3242288861423731,0.8952833333333333,0.8886
61.0,0.29063149227740914,0.328375231474638,0.8958166666666667,0.8856
62.0,0.2914724216182181,0.3173914510756731,0.89555,0.8856
63.0,0.28814479271148113,0.32130604088306425,0.8968833333333334,0.8829
64.0,0.28824509883180577,0.34181548804044726,0.8969,0.8825
65.0,0.28821293134638604,0.3224301155656576,0.8964833333333333,0.8883
66.0,0.29037475547891983,0.31580093763768674,0.89575,0.8867
67.0,0.28629064179481345,0.3156920552253723,0.8979,0.8902
68.0,0.28370489363974716,0.3202304594218731,0.8987166666666667,0.8867
69.0,0.28430603374826147,0.31512419395148755,0.89675,0.8868
70.0,0.28816251659646946,0.3236591897904873,0.8960166666666667,0.8881
71.0,0.2835714758076566,0.32924333699047564,0.8983666666666666,0.8835
72.0,0.28279886683250993,0.3138114634901285,0.8987666666666667,0.8879
73.0,0.2859245366238533,0.3561468064785004,0.89785,0.8768
74.0,0.2858116392125475,0.31845489591360093,0.8974,0.8872
75.0,0.2818799077196324,0.3135184936225414,0.8984833333333333,0.8899
76.0,0.2809527078841595,0.30897565707564356,0.89985,0.8917
77.0,0.2795053069261794,0.33190695717930796,0.8991833333333333,0.8821
78.0,0.2826670918058842,0.3306220080703497,0.8980666666666667,0.8831
79.0,0.28035935569316783,0.3128730621188879,0.8995666666666666,0.8884
80.0,0.2793385461923924,0.3113289214670658,0.9002833333333333,0.8897
81.0,0.2782751465731479,0.3219366993755102,0.9006166666666666,0.8885
82.0,0.27893898994364635,0.31162940002977846,0.9006,0.8915
83.0,0.2782703758554256,0.31195076517760756,0.8997,0.8916
84.0,0.28018112385526617,0.31443056613206866,0.8990333333333334,0.8935
85.0,0.27597082548953117,0.3114453166723251,0.9005166666666666,0.8901
86.0,0.2770753779943953,0.31402058973908425,0.9007166666666667,0.8882
87.0,0.27814010381698606,0.31533670127391816,0.8993166666666667,0.8881
88.0,0.2757664896706317,0.3124007437378168,0.90045,0.8898
89.0,0.27714271126909457,0.33057486936450003,0.9017666666666667,0.8834
90.0,0.27703960461819427,0.3261454861611128,0.8997666666666667,0.8819
91.0,0.27560396067639614,0.30330475606024265,0.9010666666666667,0.8909
92.0,0.27273171315801903,0.31106809079647063,0.90235,0.8901
93.0,0.2762100915959541,0.32322790287435055,0.90035,0.8901
94.0,0.275784300616447,0.31150956377387046,0.9015333333333333,0.8895
95.0,0.2736996569532029,0.30699489302933214,0.90205,0.8933
96.0,0.27362788554201734,0.3017163299024105,0.9025333333333333,0.8902
97.0,0.2719461245739714,0.3165551505982876,0.9018666666666667,0.8857
98.0,0.27057137711251034,0.30301007255911827,0.9026333333333333,0.8918
99.0,0.2717151069260658,0.30289316847920417,0.902,0.8928
