epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6748144758508561,0.42651692479848863,0.76495,0.8504
1.0,0.3487155396887597,0.3204341474920511,0.8731,0.8839
2.0,0.2890928451685195,0.29862371981143954,0.89525,0.8965
3.0,0.26085687038746286,0.2952980875968933,0.9045166666666666,0.8958
4.0,0.24076789439992702,0.25861926302313804,0.9128,0.9099
5.0,0.226666348475091,0.24682509414851667,0.91865,0.9111
6.0,0.2157394312163617,0.24944877102971078,0.92165,0.913
7.0,0.20741247544263272,0.24300604090094566,0.92435,0.9124
8.0,0.19907313360178724,0.22783550359308719,0.9281,0.9183
9.0,0.19431104349329117,0.2198471512645483,0.9286666666666666,0.9235
10.0,0.18827262638097114,0.22759682983160018,0.9310833333333334,0.9183
11.0,0.18120498565283227,0.22368674539029598,0.93505,0.9199
12.0,0.17908767040105575,0.21023906543850898,0.93435,0.9235
13.0,0.17451884565835304,0.21453331243246793,0.93695,0.9223
14.0,0.1696091631942607,0.20457009077072144,0.9384666666666667,0.9269
15.0,0.16507017035433585,0.21330754347145559,0.9395666666666667,0.9274
16.0,0.16445335768004682,0.19760048761963844,0.9399666666666666,0.9285
17.0,0.15697240800933634,0.202190319634974,0.9422166666666667,0.9279
18.0,0.15700914140077346,0.20544431991875173,0.9423,0.9261
19.0,0.15313120766523036,0.20261017195880413,0.9441,0.929
20.0,0.15237766643787953,0.19872273206710817,0.9434666666666667,0.9287
21.0,0.147074078039286,0.20634947456419467,0.9463166666666667,0.9275
22.0,0.1448851797491946,0.1949287597090006,0.9469166666666666,0.9294
23.0,0.141634775064093,0.1964488748461008,0.9476333333333333,0.9272
24.0,0.13866482066347244,0.188359135389328,0.9494166666666667,0.9337
25.0,0.13747396954196564,0.1903213318437338,0.9491833333333334,0.9336
26.0,0.1347964200250646,0.1903741627931595,0.95035,0.9316
27.0,0.1333052598732583,0.19240322057157755,0.9517166666666667,0.9309
28.0,0.12973999485690543,0.18647942114621402,0.9526666666666667,0.9355
29.0,0.12900497169887765,0.19420481752604246,0.9524166666666667,0.9323
30.0,0.12591108470521076,0.19709139075130225,0.9543,0.9304
31.0,0.12314066723623174,0.1910180252045393,0.9541666666666667,0.9329
32.0,0.1183403418419209,0.19923224430531264,0.9567833333333333,0.9313
33.0,0.11992078940285013,0.19362907726317644,0.95575,0.9333
34.0,0.11817611649315408,0.19569698367267846,0.9563666666666667,0.9344
35.0,0.11785312570790027,0.19296969156712293,0.9570833333333333,0.9343
36.0,0.1140414815792378,0.19373573530465366,0.9581166666666666,0.9329
37.0,0.11325493361404601,0.19536866024136543,0.9584333333333334,0.9337
38.0,0.11190356081153484,0.19462762214243412,0.95845,0.9342
39.0,0.10799310839081064,0.20036924686282873,0.9603333333333334,0.9338
40.0,0.10701739218957881,0.19649719912558794,0.9607,0.9337
41.0,0.1060858353496866,0.19311102759093046,0.96085,0.9342
42.0,0.10419077917616418,0.18397709471173584,0.9617,0.9357
43.0,0.1019074780192781,0.19749157782644033,0.9628166666666667,0.9333
44.0,0.10046025018425699,0.1973464772105217,0.9624666666666667,0.9376
45.0,0.097860117129823,0.21340150590986012,0.9635,0.93
46.0,0.09917292591739209,0.2084437057375908,0.9631666666666666,0.9345
47.0,0.09787119043634293,0.19329396020621062,0.9635666666666667,0.9351
48.0,0.09283304976973128,0.1984530694782734,0.9649833333333333,0.9362
49.0,0.09483504824815912,0.21671794280409812,0.9641833333333333,0.9322
50.0,0.08984939727060338,0.19640416083857418,0.9670333333333333,0.9359
51.0,0.08825873195173893,0.20347323454916477,0.96685,0.9345
52.0,0.08854681511825703,0.21744655668735505,0.9670833333333333,0.9341
53.0,0.088861653177028,0.20908472314476967,0.96715,0.9339
54.0,0.08633806754616981,0.20166035136207938,0.9679833333333333,0.9357
55.0,0.08612156880504274,0.20570432636886835,0.9678833333333333,0.9353
56.0,0.08344462137431541,0.2173744760453701,0.9693833333333334,0.934
57.0,0.08053325334603482,0.21028053499758242,0.9699166666666666,0.936
58.0,0.08070986922434036,0.2061292937025428,0.9697666666666667,0.9342
59.0,0.08156828662340945,0.20791196543723345,0.9697166666666667,0.9344
60.0,0.0787629818345638,0.2135926067829132,0.9710166666666666,0.9343
61.0,0.07778953187009122,0.1977817834354937,0.9711666666666666,0.9377
62.0,0.07796411547572055,0.22823704723268748,0.9709333333333333,0.9339
63.0,0.07400707989297015,0.20496889110654593,0.9724,0.9363
64.0,0.07280951986446026,0.19725333633832634,0.9732166666666666,0.939
65.0,0.07295805422708075,0.2266672845929861,0.9729666666666666,0.9338
66.0,0.07190257460671537,0.21537043415009977,0.9732833333333333,0.9354
67.0,0.07249338397003234,0.20821535708382727,0.9732333333333333,0.939
68.0,0.06924080726631145,0.2188268018886447,0.9742,0.9352
69.0,0.06907693888754286,0.21765753775835037,0.9742,0.9375
70.0,0.06807391347086177,0.22228950522840024,0.9737,0.9345
71.0,0.06712919861236785,0.22465166691690683,0.9743166666666667,0.9343
72.0,0.06876481942673947,0.22190613374114038,0.97425,0.9384
73.0,0.06397577396574172,0.2318470858037472,0.9761,0.936
74.0,0.0652658945226923,0.23558519762009383,0.9758666666666667,0.9341
75.0,0.06368405031079942,0.24050239883363247,0.9763833333333334,0.9344
76.0,0.0627364012155127,0.23030361235141755,0.9765833333333334,0.9361
77.0,0.06206361403728419,0.24294868297874928,0.9759166666666667,0.9349
78.0,0.06165957344656295,0.22846836932003498,0.9770833333333333,0.9383
79.0,0.05924129362436051,0.22932551763951778,0.9773666666666667,0.9384
80.0,0.05949230406512605,0.24401196017861365,0.9778333333333333,0.9361
81.0,0.05971415187529427,0.22745098508894443,0.97735,0.9382
82.0,0.056901797232158643,0.2392912646755576,0.9785833333333334,0.9342
83.0,0.057904253701897376,0.24894158355891705,0.97855,0.935
84.0,0.056170920670983636,0.2400602750480175,0.9786333333333334,0.9359
85.0,0.05460922397831653,0.24656477011740208,0.9804666666666667,0.9318
86.0,0.05618170109042462,0.2475727539509535,0.97915,0.9384
87.0,0.054840624419615625,0.24090047795325517,0.9791833333333333,0.9388
88.0,0.05523919507940399,0.24746173620224,0.9796333333333334,0.9325
89.0,0.055177302412847254,0.22726741014048457,0.9786833333333333,0.9346
