epoch,train_loss,test_loss,train_acc,test_acc
83.0,0.07519465019094183,0.09043488200404681,0.9750833333333333,0.9724
84.0,0.0750619103696118,0.09231837424449622,0.9747166666666667,0.9685
85.0,0.07419257740232539,0.10176798873580992,0.9747333333333333,0.9674
86.0,0.07732841395475763,0.09853691485477611,0.9742,0.9685
87.0,0.07495287320715316,0.09732494642375969,0.9753333333333334,0.9681
88.0,0.07535984279944542,0.09210582048399374,0.9752,0.9699
89.0,0.07440560089939452,0.09347740267403423,0.9754333333333334,0.97
90.0,0.07321135225765249,0.0935484144371003,0.9757333333333333,0.9693
91.0,0.07202189811208147,0.09778311309637502,0.9760666666666666,0.9706
92.0,0.0723966121039492,0.08920434879255482,0.9758333333333333,0.9709
93.0,0.0735979372754376,0.08857039090944455,0.9753833333333334,0.971
94.0,0.07245595757155976,0.08314661960466765,0.9759333333333333,0.9719
95.0,0.07088482767502044,0.08808861115248874,0.9766333333333334,0.9704
96.0,0.07338018466104218,0.09022896038368344,0.9756666666666667,0.9714
97.0,0.07205755550493585,0.09386466433352325,0.9763666666666667,0.9688
98.0,0.07184099228458202,0.09014605477423174,0.9758,0.9698
99.0,0.06761699765128024,0.09152769132051616,0.9769,0.9692
