epoch,train_loss,test_loss,train_acc,test_acc
77.0,0.2983367070872733,0.34446274042129515,0.8885,0.8721
78.0,0.2969874104286762,0.35207109376788137,0.8888666666666667,0.8717
79.0,0.30110380231065953,0.3508541263639927,0.88805,0.8695
80.0,0.29612264690246987,0.3434960352256894,0.8891833333333333,0.8769
81.0,0.2998153029604161,0.3522039965726435,0.8889833333333333,0.8701
82.0,0.2984622611010328,0.3481445234268904,0.8897833333333334,0.8752
83.0,0.29556963196460234,0.3444999448955059,0.8891833333333333,0.8755
84.0,0.2975985163703878,0.3463674336671829,0.8885333333333333,0.8707
85.0,0.2973042188172645,0.338984402641654,0.8888666666666667,0.8765
86.0,0.2932797152311244,0.33901590555906297,0.8896333333333334,0.8788
87.0,0.29531597938943416,0.3419583341106772,0.8895833333333333,0.8737
88.0,0.296214352579827,0.3531040009111166,0.8894166666666666,0.872
89.0,0.29250027004708634,0.34560226947069167,0.8898833333333334,0.8774
90.0,0.28980969146211094,0.3414381377398968,0.8919,0.8765
91.0,0.2926948863775172,0.3379728410393,0.8903333333333333,0.8752
92.0,0.29194488525390627,0.34539571395143864,0.8908333333333334,0.8719
93.0,0.289324778254996,0.34164639189839363,0.89055,0.8756
94.0,0.2916116325779164,0.3422277566045523,0.8911166666666667,0.8763
95.0,0.28912475610032995,0.33931719660758974,0.8911833333333333,0.8772
96.0,0.28941797195596897,0.3337884832173586,0.89175,0.8764
97.0,0.289462555596169,0.3419492930173874,0.8913,0.8785
98.0,0.2897106106611008,0.3430815290659666,0.8922333333333333,0.8759
99.0,0.2888046847378954,0.3437000844627619,0.8918666666666667,0.8712
