epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6420810630126876,1.358984962105751,0.40456,0.4989
1.0,1.2005929478577204,1.0742007687687873,0.56788,0.6198
2.0,1.0073646875668545,0.9475840657949448,0.64062,0.6677
3.0,0.8679316600366515,0.8341250732541085,0.69518,0.7074
4.0,0.7679306706603692,0.7542077660560608,0.72834,0.7435
5.0,0.6859854690882624,0.7209992036223412,0.76166,0.7491
6.0,0.6284090475160249,0.6580498978495598,0.78098,0.7748
7.0,0.5789631386192478,0.6267333857715129,0.80072,0.7816
8.0,0.5458873416088066,0.5982978574931621,0.81112,0.7912
9.0,0.5091747817944507,0.5735877618193627,0.82234,0.7966
10.0,0.48697942388909204,0.5456451244652272,0.83044,0.8143
11.0,0.45957329337085995,0.5196704283356667,0.83938,0.8238
12.0,0.43602440065267134,0.5098543368279934,0.84978,0.8268
13.0,0.4160344588513277,0.5035554148256779,0.85318,0.8307
14.0,0.3982353865796206,0.49011527597904203,0.8612,0.8341
15.0,0.38232800881473383,0.4846557088196278,0.86742,0.8385
16.0,0.3657518649587826,0.49502673372626305,0.8731,0.832
17.0,0.3508303440651115,0.44178445264697075,0.87766,0.8497
18.0,0.3307362789554255,0.462797237187624,0.88388,0.8494
19.0,0.3237251450820845,0.4491271495819092,0.88654,0.8531
20.0,0.3102942379001452,0.431116059422493,0.8907,0.8561
21.0,0.29963127698521225,0.4404259115457535,0.89558,0.8539
22.0,0.2936071421266819,0.4503281839191914,0.89666,0.8545
23.0,0.2846658283046314,0.41829335540533064,0.90082,0.8566
24.0,0.27100826548982637,0.41124157831072805,0.90558,0.8619
25.0,0.25918692510042873,0.43153674304485323,0.90976,0.8604
26.0,0.2524570362756447,0.4272153712809086,0.91136,0.8591
27.0,0.2488765774332747,0.4163987137377262,0.91236,0.8657
28.0,0.23480163841527335,0.4112079381942749,0.9177,0.866
29.0,0.22947673058631468,0.4177350901067257,0.91856,0.8664
30.0,0.22385210859380206,0.4061598442494869,0.92068,0.8701
31.0,0.2143157189901994,0.4110551565885544,0.92276,0.8684
32.0,0.20575383354966736,0.4166603170335293,0.92752,0.8657
33.0,0.20029693933165804,0.415479002147913,0.92906,0.8719
34.0,0.19472274313471755,0.42427104264497756,0.9308,0.8669
35.0,0.19013133454991846,0.42311676368117335,0.93182,0.8731
36.0,0.19003777012076914,0.4213777776807547,0.93306,0.8718
37.0,0.18542321003517326,0.4349143922328949,0.93474,0.8696
38.0,0.1738967002578536,0.41748835146427155,0.93812,0.8742
39.0,0.17034774098773392,0.40607892274856566,0.93974,0.8727
40.0,0.16425527377548266,0.4035442426800728,0.94072,0.8747
41.0,0.1589809742433076,0.3935192830860615,0.94466,0.881
42.0,0.15778667593792994,0.4297463186085224,0.94336,0.874
43.0,0.1512825679110021,0.42174404114484787,0.94616,0.8795
44.0,0.1460974842157899,0.4346752777695656,0.94752,0.8667
45.0,0.14332482811747765,0.4160918891429901,0.94934,0.8693
46.0,0.14367387360151934,0.40365777984261514,0.94886,0.8812
47.0,0.13414674995429055,0.41269169226288793,0.95302,0.8775
48.0,0.13234208073771123,0.43214392066001894,0.9535,0.8774
49.0,0.13043237743633135,0.4125855088233948,0.9531,0.8785
50.0,0.1288782434385954,0.4056232988834381,0.95334,0.8813
51.0,0.12528754111227333,0.4167698368430138,0.95538,0.8795
52.0,0.11933315959664023,0.44047153145074847,0.9578,0.878
53.0,0.12727288721243338,0.4077141504734755,0.9549,0.8809
54.0,0.12357319093176297,0.4437017165124416,0.9553,0.8775
55.0,0.11769230696087589,0.4267002120614052,0.9587,0.8828
56.0,0.11248303018510342,0.43804270774126053,0.9616,0.8808
57.0,0.11108564781215118,0.4625031515955925,0.96062,0.8781
58.0,0.11271779733348866,0.44276639856398103,0.96044,0.8804
59.0,0.10759047426435413,0.43077986016869546,0.96184,0.8801
60.0,0.10227638426027735,0.457157176733017,0.96402,0.8811
61.0,0.09923059839223113,0.4481997363269329,0.96392,0.8831
62.0,0.10396955854126386,0.4351660218089819,0.96306,0.8831
63.0,0.09558644074452471,0.4375690519809723,0.96608,0.8816
64.0,0.09635687681219103,0.43970000743865967,0.96578,0.8822
65.0,0.09063260649730052,0.4347218193113804,0.96834,0.8851
66.0,0.09495580483380021,0.44073869436979296,0.96576,0.8779
67.0,0.09487055736232777,0.43743683993816374,0.96666,0.8828
68.0,0.08737059994315614,0.43159664086997507,0.9692,0.8852
69.0,0.08381534388707,0.44005976617336273,0.97002,0.8832
70.0,0.08721622438835246,0.4655658327043056,0.96888,0.8831
71.0,0.08545148430620225,0.4549615174531937,0.96932,0.8812
72.0,0.08775746205593554,0.46150345876812937,0.9689,0.877
73.0,0.08335199457004058,0.44598943218588827,0.96982,0.8823
74.0,0.08019207557663321,0.48420287743210794,0.97086,0.879
75.0,0.0843780188327085,0.4457682155072689,0.96938,0.8843
76.0,0.07987687139942938,0.45185755714774134,0.97226,0.885
77.0,0.07934310224515442,0.45632347986102106,0.97134,0.8817
78.0,0.07279671310466163,0.44633906669914725,0.9751,0.892
79.0,0.07481324897926984,0.4550898149609566,0.97286,0.889
80.0,0.07132758086129111,0.46917797699570657,0.97572,0.8869
81.0,0.07981304953597029,0.4563363667577505,0.97148,0.8884
82.0,0.0729972193378727,0.42787212766706945,0.97402,0.8894
83.0,0.07426220386726212,0.4282998077571392,0.97416,0.8917
84.0,0.06966880798263818,0.44171785563230515,0.97544,0.8873
85.0,0.07035830563732556,0.4556051053106785,0.97524,0.8888
86.0,0.06570956452122452,0.4792786344885826,0.97656,0.8883
87.0,0.06856015037593184,0.47825616002082827,0.97624,0.8845
88.0,0.07071645228116184,0.48839793503284457,0.9751,0.8821
89.0,0.06400717534504984,0.4626192405819893,0.97754,0.887
90.0,0.06513158271887473,0.4793221466243267,0.97632,0.8849
91.0,0.06056218440359344,0.44385954830795527,0.97842,0.8919
92.0,0.0647096235438117,0.4679101049900055,0.97696,0.8894
93.0,0.06813953322719554,0.4657611444592476,0.97632,0.8911
94.0,0.06298307367904606,0.47406835556030275,0.97758,0.8849
