epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.3048380726829488,0.3280145410448313,0.8905,0.8831
37.0,0.2981988269597926,0.32397033609449866,0.8931666666666667,0.8863
38.0,0.3000043496806571,0.32528468780219555,0.8928166666666667,0.8868
39.0,0.2985160818125339,0.3287804465740919,0.8936,0.8853
40.0,0.29608289929146464,0.33731868043541907,0.89305,0.8818
41.0,0.29722397270354817,0.3211265679448843,0.89435,0.8876
42.0,0.2927853103013749,0.3246904253959656,0.8952333333333333,0.8854
43.0,0.2925343337845295,0.31271433979272845,0.8946833333333334,0.8899
44.0,0.29467975047040496,0.32641936764121054,0.8946666666666667,0.8849
45.0,0.2893418123113348,0.3248799223452806,0.8963333333333333,0.8886
46.0,0.29291398950079656,0.3223729286342859,0.8959,0.8876
47.0,0.29300252693764706,0.3456796895712614,0.895,0.8806
48.0,0.289387830838244,0.32672006674110887,0.89585,0.8824
49.0,0.29005150160890947,0.3129703361541033,0.8958666666666667,0.8894
50.0,0.28408021178651366,0.3198336374014616,0.8971333333333333,0.8863
51.0,0.28606448826637676,0.3181518964469433,0.89635,0.8895
52.0,0.28613938961891416,0.3054721634835005,0.8978,0.8927
53.0,0.2817690908274752,0.31325065083801745,0.8973166666666667,0.8891
54.0,0.28350707457420676,0.31220685355365274,0.899,0.8921
55.0,0.27967536925001346,0.3339045152068138,0.9003,0.8814
56.0,0.2839107387877525,0.3065103944391012,0.8980833333333333,0.888
57.0,0.28199787380847524,0.3212392244488001,0.8991666666666667,0.8833
58.0,0.28019085031874635,0.3109142314642668,0.8999666666666667,0.8895
59.0,0.27984341979026794,0.3115806054323912,0.8994833333333333,0.8891
60.0,0.27940497271558073,0.3148467317223549,0.8990333333333334,0.8904
61.0,0.27926382403424443,0.3244822096079588,0.8982833333333333,0.8842
62.0,0.27727462072321707,0.30976921282708647,0.9004333333333333,0.8903
63.0,0.2785117704817589,0.3119521740823984,0.8979,0.8928
64.0,0.2762445120735371,0.3164374016225338,0.9010333333333334,0.8829
65.0,0.2752565348401983,0.30928159281611445,0.8999166666666667,0.8889
66.0,0.275853771859027,0.31888898126780985,0.9007,0.8896
67.0,0.2711173674527635,0.31845067739486693,0.9028666666666667,0.8817
68.0,0.27263733782666794,0.30255637913942335,0.90195,0.893
69.0,0.2767119992286601,0.33331018425524234,0.9005666666666666,0.8778
70.0,0.27473835907083877,0.2897347204387188,0.9004666666666666,0.8965
71.0,0.27226715316163735,0.3092760033905506,0.9020333333333334,0.8926
72.0,0.2734809217300821,0.30398909747600555,0.9024166666666666,0.8921
73.0,0.2734627038874525,0.31497752778232097,0.9015,0.8855
74.0,0.27048990371379444,0.2949001003056765,0.9025,0.8931
75.0,0.27042487650475605,0.308579345792532,0.90275,0.8923
76.0,0.2699180974605236,0.3049852602183819,0.90405,0.8911
77.0,0.2696624725422961,0.30750522650778295,0.9028,0.8937
78.0,0.26571087184104514,0.2959682922810316,0.90465,0.8972
79.0,0.26820573635557865,0.30839369595050814,0.9032,0.8894
80.0,0.2684051250523709,0.30364308767020703,0.9035333333333333,0.8923
81.0,0.267595459425703,0.29225860014557836,0.90325,0.8973
82.0,0.26860782751377593,0.29313107710331676,0.90305,0.8923
83.0,0.2672661867547543,0.31436850801110267,0.9033,0.8902
84.0,0.2676949811108569,0.29781507700681686,0.9039666666666667,0.8958
85.0,0.2632660882904174,0.31297793313860894,0.9053,0.8959
86.0,0.2652901860627722,0.30224099308252333,0.9041166666666667,0.8911
87.0,0.2652228339555416,0.30170421227812766,0.9051833333333333,0.8904
88.0,0.2641443760471141,0.3043446533381939,0.90375,0.8923
89.0,0.26370332310808464,0.2993312072008848,0.90445,0.896
90.0,0.26578562817675,0.3002262689173222,0.90325,0.894
91.0,0.261720232887471,0.30012845285236833,0.9069,0.893
92.0,0.26399094246803445,0.29025357570499183,0.9051333333333333,0.8965
93.0,0.26353201098898626,0.3004306863993406,0.9051166666666667,0.8973
94.0,0.26300888885842993,0.30445399675518275,0.9054,0.8874
95.0,0.26471902550535,0.30675333477556704,0.9053666666666667,0.8965
96.0,0.2632150374828501,0.29519085995852945,0.9044833333333333,0.8969
97.0,0.26265252974439174,0.30452212877571583,0.9058333333333334,0.8945
98.0,0.2670040918157456,0.299929653480649,0.9047,0.8934
99.0,0.2629229006615091,0.29811194986104966,0.90435,0.8964
